2012-03-15	11250	-	-	-	11250	11250	0	0	0
2012-03-16	11250	-	-	-	11250	11250	0	0	0
2012-03-19	11250	-	-	-	11250	11250	0	0	0
2012-03-20	11250	-	-	-	11250	11250	0	0	0
2012-03-21	11250	-	-	-	11250	11250	0	0	0
2012-03-22	11250	-	-	-	11250	11250	0	0	0
2012-03-23	11250	-	-	-	11250	11250	0	0	0
2012-03-26	11250	-	-	-	11250	11250	0	0	0
2012-03-27	11250	-	-	-	11250	11250	0	0	0
2012-03-28	11250	-	-	-	11250	11250	0	0	0
2012-03-29	11250	-	-	-	11250	11250	0	0	0
2012-03-30	11250	-	-	-	11250	11250	0	0	0
2012-04-05	11250	-	-	-	11250	11250	0	0	0
2012-04-06	11250	-	-	-	11250	11250	0	0	0
2012-04-09	11250	10950	10950	10950	10950	10950	-300	2	2
2012-04-10	10950	-	-	-	10950	10950	0	0	2
2012-04-11	10950	-	-	-	10950	10950	0	0	2
2012-04-12	10950	10800	10840	10800	10840	10810	-140	18	20
2012-04-13	10810	10815	10815	10815	10815	10815	5	2	20
2012-04-16	10815	10750	10750	10750	10750	10750	-65	2	20
2012-04-17	10750	10790	10790	10790	10790	10790	40	2	20
2012-04-18	10790	10845	10845	10845	10845	10845	55	2	22
2012-04-19	10845	-	-	-	10845	10845	0	0	22
2012-04-20	10845	-	-	-	10845	10845	0	0	22
2012-04-23	10845	-	-	-	10845	10845	0	0	22
2012-04-24	10845	10775	10775	10775	10775	10775	-70	2	22
2012-04-25	10775	-	-	-	10775	10775	0	0	22
2012-04-26	10775	-	-	-	10775	10775	0	0	22
2012-04-27	10775	10775	10775	10775	10775	10775	0	6	24
2012-05-02	10775	-	-	-	10775	10775	0	0	24
2012-05-03	10775	-	-	-	10775	10775	0	0	24
2012-05-04	10775	-	-	-	10775	10775	0	0	24
2012-05-07	10775	10345	10350	10345	10350	10345	-430	20	28
2012-05-08	10345	-	-	-	10345	10345	0	0	28
2012-05-09	10345	-	-	-	10345	10345	0	0	28
2012-05-10	10345	-	-	-	10345	10345	0	0	28
2012-05-11	10345	-	-	-	10345	10345	0	0	28
2012-05-14	10345	-	-	-	10345	10345	0	0	28
2012-05-15	10345	10090	10090	10070	10070	10080	-265	4	28
2012-05-16	10080	10050	10050	10010	10010	10030	-50	6	28
2012-05-17	10030	-	-	-	10030	10030	0	0	28
2012-05-18	10030	-	-	-	10030	10030	0	0	28
2012-05-21	10030	10030	10030	10030	10030	10030	0	2	30
2012-05-22	10030	-	-	-	10030	10030	0	0	30
2012-05-23	10030	10020	10020	9995	9995	10005	-25	6	28
2012-05-24	10005	-	-	-	10005	10005	0	0	28
2012-05-25	10005	-	-	-	10005	10005	0	0	28
2012-05-28	10005	-	-	-	10005	10005	0	0	28
2012-05-29	10005	-	-	-	10005	10005	0	0	28
2012-05-30	10005	-	-	-	10005	10005	0	0	28
2012-05-31	10005	10080	10085	10050	10050	10070	65	6	26
2012-06-01	10070	-	-	-	10070	10070	0	0	26
2012-06-04	10070	-	-	-	10070	10070	0	0	26
2012-06-05	10070	9695	9735	9695	9735	9715	-355	4	24
2012-06-06	9715	-	-	-	9715	9715	0	0	24
2012-06-07	9715	9500	9500	9500	9500	9500	-215	2	26
2012-06-08	9500	9415	9415	9415	9415	9415	-85	2	26
2012-06-11	9415	9415	9415	9415	9415	9415	0	2	26
2012-06-12	9415	-	-	-	9415	9415	0	0	26
2012-06-13	9415	-	-	-	9415	9415	0	0	26
2012-06-14	9415	-	-	-	9415	9415	0	0	26
2012-06-15	9415	9515	9515	9515	9515	9515	100	2	24
2012-06-18	9515	-	-	-	9515	9515	0	0	24
2012-06-19	9515	-	-	-	9515	9515	0	0	24
2012-06-20	9515	-	-	-	9515	9515	0	0	24
2012-06-21	9515	-	-	-	9515	9515	0	0	24
2012-06-25	9515	-	-	-	9515	9515	0	0	24
2012-06-26	9515	-	-	-	9515	9515	0	0	24
2012-06-27	9515	-	-	-	9515	9515	0	0	24
2012-06-28	9515	-	-	-	9515	9515	0	0	24
2012-06-29	9515	-	-	-	9515	9515	0	0	24
2012-07-02	9515	9895	9895	9895	9895	9895	380	2	22
2012-07-03	9895	10000	10000	10000	10000	10000	105	4	22
2012-07-04	10000	-	-	-	10000	10000	0	0	22
2012-07-05	10000	10120	10120	10120	10120	10120	120	2	22
2012-07-06	10120	10180	10180	10180	10180	10180	60	2	22
2012-07-09	10180	-	-	-	10180	10180	0	0	22
2012-07-10	10180	-	-	-	10180	10180	0	0	22
2012-07-11	10180	-	-	-	10180	10180	0	0	22
2012-07-12	10180	-	-	-	10180	10180	0	0	22
2012-07-13	10180	-	-	-	10180	10180	0	0	22
2012-07-16	10180	10200	10225	10200	10225	10210	30	8	14
2012-07-17	10210	10460	10460	10235	10235	10335	125	8	16
2012-07-18	10335	10085	10085	10085	10085	10085	-250	2	18
2012-07-19	10085	10210	10260	10210	10250	10225	140	12	18
2012-07-20	10225	10225	10225	10225	10225	10225	0	12	30
2012-07-23	10225	9940	9970	9880	9970	9945	-280	12	24
2012-07-24	9945	-	-	-	9945	9945	0	0	24
2012-07-25	9945	-	-	-	9945	9945	0	0	24
2012-07-26	9945	9710	9710	9710	9710	9710	-235	2	22
2012-07-27	9710	-	-	-	9710	9710	0	0	22
2012-07-30	9710	9820	9820	9820	9820	9820	110	2	22
2012-07-31	9820	9715	9715	9715	9715	9715	-105	2	24
2012-08-01	9715	9755	9755	9755	9755	9755	40	2	22
2012-08-02	9755	-	-	-	9755	9755	0	0	22
2012-08-03	9755	-	-	-	9755	9755	0	0	22
2012-08-06	9755	9870	9870	9870	9870	9870	115	2	24
2012-08-07	9870	-	-	-	9870	9870	0	0	24
2012-08-08	9870	-	-	-	9870	9870	0	0	24
2012-08-09	9870	10055	10055	10055	10055	10055	185	2	22
2012-08-10	10055	-	-	-	10055	10055	0	0	22
2012-08-13	10055	10025	10025	10010	10010	10020	-35	8	26
2012-08-14	10020	10015	10015	9980	9980	9985	-35	8	20
2012-08-15	9985	10040	10065	10005	10065	10030	45	14	16
2012-08-16	10030	-	-	-	10030	10030	0	0	16
2012-08-17	10030	-	-	-	10030	10030	0	0	16
2012-08-20	10030	10195	10195	10195	10195	10195	165	2	16
2012-08-21	10195	10065	10065	10065	10065	10065	-130	4	16
2012-08-22	10065	10195	10195	10195	10195	10195	130	4	12
2012-08-23	10195	10115	10115	10050	10050	10080	-115	8	14
2012-08-24	10080	-	-	-	10080	10080	0	0	14
2012-08-27	10080	-	-	-	10080	10080	0	0	14
2012-08-28	10080	-	-	-	10080	10080	0	0	14
2012-08-29	10080	-	-	-	10080	10080	0	0	14
2012-08-30	10080	10070	10070	10070	10070	10070	-10	2	12
2012-08-31	10070	-	-	-	10070	10070	0	0	12
2012-09-03	10070	-	-	-	10070	10070	0	0	12
2012-09-04	10070	-	-	-	10070	10070	0	0	12
2012-09-05	10070	-	-	-	10070	10070	0	0	12
2012-09-06	10070	-	-	-	10070	10070	0	0	12
2012-09-07	10070	-	-	-	10070	10070	0	0	12
2012-09-10	10070	10280	10280	10230	10230	10245	175	6	12
2012-09-11	10245	-	-	-	10245	10245	0	0	12
2012-09-12	10245	10400	10400	10375	10395	10390	145	14	12
2012-09-13	10390	10250	10250	10250	10250	10250	-140	2	12
2012-09-14	10250	10405	10505	10405	10505	10440	190	10	14
2012-09-17	10440	-	-	-	10440	10440	0	0	14
2012-09-18	10440	-	-	-	10440	10440	0	0	14
2012-09-19	10440	10805	10805	10805	10805	10805	365	2	12
2012-09-20	10805	-	-	-	10805	10805	0	0	12
2012-09-21	10805	-	-	-	10805	10805	0	0	12
2012-09-24	10805	10665	10665	10605	10605	10635	-170	8	14
2012-09-25	10635	10535	10535	10450	10450	10490	-145	4	14
2012-09-26	10490	-	-	-	10490	10490	0	0	14
2012-09-27	10490	-	-	-	10490	10490	0	0	14
2012-09-28	10490	-	-	-	10490	10490	0	0	14
2012-10-08	10490	10445	10445	10275	10275	10370	-120	14	12
2012-10-10	10370	-	-	-	10370	10370	0	0	12
2012-10-11	10370	10245	10245	10245	10245	10245	-125	2	14
2012-10-12	10245	10490	10490	10190	10190	10340	95	8	14
2012-10-15	10340	10150	10150	10100	10100	10130	-210	6	10
2012-10-16	10130	-	-	-	10130	10130	0	0	10
2012-10-17	10130	10155	10155	10155	10155	10155	25	2	8
