2011-09-16	11500	11635	11815	11635	11815	11765	265	96	46
2011-09-19	11765	11800	11800	11330	11340	11550	-215	76	46
2011-09-20	11550	11330	11330	11190	11280	11260	-290	78	76
2011-09-21	11260	11085	11305	10960	11250	11090	-170	100	92
2011-09-22	11090	10805	10940	10725	10800	10855	-235	96	116
2011-09-23	10855	10505	10700	10315	10435	10445	-410	240	196
2011-09-26	10445	10510	10530	9930	10000	10230	-215	198	238
2011-09-27	10230	10355	10465	10250	10425	10355	125	114	252
2011-09-28	10355	10325	10350	10080	10310	10190	-165	48	236
2011-09-29	10190	9825	10125	9825	10085	10000	-190	172	270
2011-09-30	10000	10165	10240	10080	10225	10165	165	152	234
2011-10-10	10165	9960	10400	9960	10200	10250	85	94	222
2011-10-11	10250	10385	10420	10145	10145	10305	55	258	244
2011-10-12	10305	10045	10255	10000	10175	10135	-170	166	282
2011-10-13	10135	10080	10120	9700	9800	9870	-265	450	438
2011-10-14	9870	9745	9870	9720	9870	9820	-50	272	428
2011-10-17	9820	9960	10020	9895	9950	9945	125	256	424
2011-10-18	9945	9915	9915	9660	9720	9790	-155	322	434
2011-10-19	9790	9820	9880	9620	9685	9735	-55	226	448
2011-10-20	9735	9300	9455	9250	9250	9290	-445	362	464
2011-10-21	9290	9310	9370	9195	9195	9270	-20	262	552
2011-10-24	9270	9270	9715	9120	9685	9405	135	372	626
2011-10-25	9405	9820	9875	9725	9875	9825	420	150	634
2011-10-26	9825	9825	10180	9825	10085	10035	210	316	704
2011-10-27	10035	10000	10175	10000	10160	10115	80	142	722
2011-10-28	10115	10620	10620	10260	10280	10420	305	340	632
2011-10-31	10420	10215	10320	10010	10095	10160	-260	390	616
2011-11-01	10160	10080	10300	10055	10150	10200	40	224	676
2011-11-02	10200	10045	10320	10045	10315	10145	-55	420	740
2011-11-03	10145	10315	10335	10155	10155	10235	90	314	842
2011-11-04	10235	10315	10620	10315	10620	10470	235	542	858
2011-11-07	10470	10580	10580	10300	10400	10435	-35	480	906
2011-11-08	10435	10495	10560	10390	10500	10495	60	302	1020
2011-11-09	10495	10615	10670	10360	10420	10530	35	982	1124
2011-11-10	10530	10100	10100	10005	10010	10015	-515	474	1292
2011-11-11	10015	10085	10085	9785	9895	9900	-115	884	1064
2011-11-14	9900	10095	10375	10030	10275	10210	310	2842	2504
2011-11-15	10210	10200	10235	10135	10190	10180	-30	812	2862
2011-11-16	10180	10245	10340	9900	9900	10170	-10	1596	3248
2011-11-17	10170	9935	10000	9780	9900	9915	-255	3426	4852
2011-11-18	9915	9520	9680	9425	9650	9615	-300	2352	5838
2011-11-21	9615	9615	9670	9560	9595	9610	-5	1984	6306
2011-11-22	9610	9550	9670	9515	9640	9610	0	836	6286
2011-11-23	9610	9645	9665	9445	9465	9560	-50	1072	6344
2011-11-24	9560	9255	9660	9255	9600	9505	-55	2524	6552
2011-11-25	9505	9600	9600	9490	9545	9545	40	1470	6488
2011-11-28	9545	9580	9855	9580	9850	9765	220	4182	6784
2011-11-29	9765	9800	9880	9760	9845	9805	40	3306	5928
2011-11-30	9805	9885	9890	9680	9730	9765	-40	2700	5562
2011-12-01	9765	10245	10245	10000	10055	10060	295	2980	5406
2011-12-02	10060	10050	10075	9960	10060	10035	-25	4174	3372
2011-12-05	10035	10120	10120	10050	10065	10075	40	1020	3538
2011-12-06	10075	10025	10025	9920	10010	9980	-95	1762	3144
2011-12-07	9980	10070	10125	9990	10125	10050	70	2840	3782
2011-12-08	10050	10055	10095	10000	10020	10050	0	4350	3950
2011-12-09	10050	9915	9995	9830	9830	9940	-110	3290	3894
2011-12-12	9940	9880	9890	9660	9660	9740	-200	3538	3982
2011-12-13	9740	9620	9725	9585	9690	9670	-70	3690	4084
2011-12-14	9670	9640	9715	9635	9645	9670	0	2632	4088
2011-12-15	9670	9300	9550	9300	9485	9470	-200	4244	4238
2011-12-16	9470	9500	9645	9490	9630	9570	100	3022	4464
2011-12-19	9570	9600	9620	9460	9580	9545	-25	4704	4718
2011-12-20	9545	9610	9630	9530	9620	9580	35	3022	4954
2011-12-21	9580	9845	9845	9675	9710	9695	115	4442	5694
2011-12-22	9695	9695	9760	9650	9740	9710	15	3128	5874
2011-12-23	9710	9780	9855	9730	9850	9805	95	3836	6126
2011-12-26	9805	9845	9845	9700	9710	9765	-40	3274	6232
2011-12-27	9765	9710	9800	9690	9735	9745	-20	3686	6626
2011-12-28	9745	9780	9820	9750	9795	9785	40	3278	7048
2011-12-29	9785	9725	9800	9715	9785	9760	-25	4478	7362
2011-12-30	9760	9820	9925	9810	9915	9880	120	6304	8046
2012-01-04	9880	10010	10030	9925	9940	9965	85	5560	7748
2012-01-05	9965	9950	10125	9940	10100	10065	100	9036	8488
2012-01-06	10065	10000	10095	10000	10090	10050	-15	4940	8384
2012-01-09	10050	10060	10175	10050	10165	10125	75	5044	8278
2012-01-10	10125	10180	10190	10060	10155	10125	0	5284	8474
2012-01-11	10125	10160	10160	10055	10110	10095	-30	5518	8762
2012-01-12	10095	10080	10160	10075	10115	10125	30	4592	8876
2012-01-13	10125	10080	10145	10070	10125	10115	-10	4826	9440
2012-01-16	10115	10090	10090	10005	10015	10045	-70	5758	8450
2012-01-17	10045	10035	10310	10030	10235	10185	140	6384	9094
2012-01-18	10185	10230	10390	10205	10340	10305	120	7120	9700
2012-01-19	10305	10375	10400	10280	10360	10325	20	5330	9276
2012-01-20	10325	10345	10505	10290	10480	10405	80	4194	9128
2012-01-30	10405	10400	10680	10400	10540	10570	165	8178	11080
2012-01-31	10570	10570	10625	10525	10615	10585	15	11578	17306
2012-02-01	10585	10550	10640	10550	10595	10595	10	10446	16614
2012-02-02	10595	10610	10655	10465	10550	10575	-20	23286	27550
2012-02-03	10575	10515	10615	10480	10610	10570	-5	10424	29912
2012-02-06	10570	10750	10760	10650	10690	10695	125	14934	33810
2012-02-07	10695	10690	10735	10590	10630	10670	-25	19710	34150
2012-02-08	10670	10700	10780	10650	10765	10690	20	21084	39630
2012-02-09	10690	10750	10750	10615	10635	10685	-5	12514	39160
2012-02-10	10685	10655	10680	10570	10580	10620	-65	14604	38224
2012-02-13	10620	10585	10615	10540	10590	10580	-40	11890	38728
2012-02-14	10580	10620	10620	10530	10540	10575	-5	8764	38556
2012-02-15	10575	10570	10610	10475	10515	10540	-35	16096	38160
2012-02-16	10540	10510	10520	10280	10320	10365	-175	19154	37072
2012-02-17	10365	10380	10430	10345	10405	10380	15	12304	37916
2012-02-20	10380	10525	10560	10470	10495	10500	120	16640	41770
2012-02-21	10500	10495	10660	10475	10660	10580	80	29600	48614
2012-02-22	10580	10710	10710	10615	10680	10660	80	32278	54252
2012-02-23	10660	10660	10675	10580	10640	10630	-30	32674	55214
2012-02-24	10630	10700	10715	10605	10640	10660	30	26106	54502
2012-02-27	10660	10680	10790	10675	10760	10735	75	44544	67986
2012-02-28	10735	10730	10785	10695	10780	10735	0	31264	69454
2012-02-29	10735	10740	10765	10695	10755	10725	-10	30810	73104
2012-03-01	10725	10700	10880	10670	10740	10800	75	88016	83260
2012-03-02	10800	10825	10925	10790	10920	10875	75	70412	92540
2012-03-05	10875	10900	10945	10790	10805	10850	-25	78322	88094
2012-03-06	10850	10820	10880	10745	10775	10805	-45	134450	96602
2012-03-07	10805	10635	10710	10620	10625	10670	-135	121136	110220
2012-03-08	10670	10660	10690	10585	10585	10640	-30	103560	117618
2012-03-09	10640	10640	10860	10635	10855	10760	120	145158	121442
2012-03-12	10760	10845	10950	10815	10935	10880	120	310898	149090
2012-03-13	10880	10950	11095	10910	11055	10995	115	351764	179726
2012-03-14	10995	11075	11090	10940	10980	11010	15	534144	191820
2012-03-15	11010	10980	11095	10900	11035	11005	-5	767872	227194
2012-03-16	11005	11055	11105	10830	10870	10945	-60	966282	254014
2012-03-19	10945	10900	10955	10785	10840	10845	-100	653220	253858
2012-03-20	10845	10870	10890	10740	10805	10805	-40	736968	256952
2012-03-21	10805	10750	10845	10745	10840	10815	10	603676	281086
2012-03-22	10815	10855	10910	10770	10790	10835	20	925472	307730
2012-03-23	10835	10800	10820	10685	10765	10735	-100	717318	289090
2012-03-26	10735	10830	10890	10790	10845	10845	110	634832	323134
2012-03-27	10845	10900	10970	10885	10935	10930	85	561312	311886
2012-03-28	10930	10900	10915	10805	10810	10855	-75	476998	301948
2012-03-29	10855	10755	10790	10610	10660	10685	-170	682030	310948
2012-03-30	10685	10660	10695	10600	10615	10645	-40	530878	291702
2012-04-05	10645	10570	10685	10485	10670	10585	-60	645872	297280
2012-04-06	10585	10705	10780	10660	10775	10710	125	721292	283166
2012-04-09	10710	10720	10740	10580	10585	10675	-35	732724	282590
2012-04-10	10675	10615	10640	10515	10575	10575	-100	808434	284214
2012-04-11	10575	10450	10510	10410	10485	10460	-115	645878	296386
2012-04-12	10460	10520	10565	10490	10555	10525	65	449092	292810
2012-04-13	10525	10605	10615	10490	10495	10540	15	496944	269572
2012-04-16	10540	10400	10505	10390	10490	10455	-85	426742	264884
2012-04-17	10455	10500	10530	10445	10445	10485	30	369784	266364
2012-04-18	10485	10510	10590	10460	10565	10530	45	552722	246578
2012-04-19	10530	10500	10540	10500	10535	10520	-10	354960	254584
2012-04-20	10520	10530	10650	10505	10615	10590	70	593712	242354
2012-04-23	10590	10630	10630	10550	10555	10580	-10	427762	246210
2012-04-24	10580	10560	10570	10430	10455	10480	-100	726028	246372
2012-04-25	10480	10460	10475	10380	10390	10415	-65	463048	266512
2012-04-26	10415	10415	10485	10375	10475	10445	30	341610	227318
2012-04-27	10445	10505	10505	10380	10390	10430	-15	375046	230324
2012-05-02	10430	10430	10495	10420	10455	10460	30	349600	230460
2012-05-03	10460	10440	10440	10305	10320	10360	-100	549426	272388
2012-05-04	10360	10250	10315	10250	10310	10285	-75	327656	253850
2012-05-07	10285	10150	10190	9955	10055	10035	-250	712436	280084
2012-05-08	10035	10055	10095	10010	10015	10050	15	445818	280064
2012-05-09	10050	9965	10040	9945	10010	9985	-65	591050	282038
2012-05-10	9985	10050	10065	9980	10040	10025	40	453458	275676
2012-05-11	10025	10010	10035	9850	9890	9920	-105	561834	282032
2012-05-14	9920	9975	9975	9765	9860	9870	-50	669178	289786
2012-05-15	9870	9780	9800	9670	9790	9725	-145	586698	260312
2012-05-16	9725	9725	9765	9640	9650	9700	-25	448998	266850
2012-05-17	9700	9700	9815	9685	9780	9765	65	386430	256268
2012-05-18	9765	9740	9750	9640	9680	9690	-75	524428	250938
2012-05-21	9690	9750	9845	9740	9830	9805	115	343396	254506
2012-05-22	9805	9850	9895	9815	9850	9845	40	387870	246094
2012-05-23	9845	9700	9740	9645	9715	9695	-150	455594	264032
2012-05-24	9695	9700	9760	9635	9740	9695	0	457242	259178
2012-05-25	9695	9750	9795	9690	9785	9740	45	374068	256866
2012-05-28	9740	9810	9890	9780	9875	9830	90	408720	251676
2012-05-29	9830	9835	9965	9825	9950	9885	55	377036	240936
2012-05-30	9885	9900	9935	9850	9890	9890	5	522242	246094
2012-05-31	9890	9750	9765	9685	9720	9725	-165	483430	254446
2012-06-01	9725	9680	9735	9665	9690	9695	-30	392780	245706
2012-06-04	9695	9450	9490	9310	9310	9350	-345	354178	294062
2012-06-05	9350	9315	9435	9310	9355	9365	15	597734	254906
2012-06-06	9365	9365	9440	9125	9180	9255	-110	887150	296324
2012-06-07	9255	9275	9330	9110	9190	9230	-25	1185120	313904
2012-06-08	9230	9160	9200	9065	9135	9145	-85	902102	274050
2012-06-11	9145	9295	9500	9280	9360	9360	215	798774	225830
2012-06-12	9360	9155	9240	9130	9225	9180	-180	609306	257920
2012-06-13	9180	9230	9345	9215	9325	9290	110	634476	259492
2012-06-14	9290	9300	9400	9230	9280	9310	20	715194	263776
2012-06-15	9310	9320	9405	9260	9400	9325	15	894248	239946
2012-06-18	9325	9450	9520	9400	9435	9440	115	566182	253662
2012-06-19	9440	9420	9510	9400	9445	9460	20	460624	229404
2012-06-20	9460	9500	9575	9435	9555	9490	30	524308	240002
2012-06-21	9490	9400	9435	9355	9405	9390	-100	521310	235308
2012-06-25	9390	9350	9530	9300	9445	9460	70	612050	269202
2012-06-26	9460	9460	9520	9385	9405	9435	-25	493868	241708
2012-06-27	9435	9420	9485	9415	9455	9445	10	389822	252548
2012-06-28	9445	9540	9625	9520	9615	9570	125	508918	264636
