2010-04-16	11930	-	-	-	11930	11930	0	0	0
2010-04-19	11930	-	-	-	11930	11930	0	0	0
2010-04-20	11930	12395	12395	12395	12395	12395	465	2	2
2010-04-21	12395	11855	12110	11855	12110	11980	-415	4	2
2010-04-22	11980	-	-	-	11980	11980	0	0	2
2010-04-23	11980	-	-	-	11980	11980	0	0	2
2010-04-26	11980	-	-	-	11980	11980	0	0	2
2010-04-27	11980	11840	11840	11840	11840	11840	-140	2	2
2010-04-28	11840	-	-	-	11840	11840	0	0	2
2010-04-29	11840	-	-	-	11840	11840	0	0	2
2010-04-30	11840	-	-	-	11840	11840	0	0	2
2010-05-04	11840	12000	12080	11705	11750	11900	60	20	4
2010-05-05	11900	-	-	-	11900	11900	0	0	4
2010-05-06	11900	12000	12000	11800	11800	11900	0	4	4
2010-05-07	11900	11515	11515	11515	11515	11515	-385	130	134
2010-05-10	11515	-	-	-	11515	11515	0	0	134
2010-05-11	11515	-	-	-	11515	11515	0	0	134
2010-05-12	11515	11250	11250	11245	11245	11245	-270	4	134
2010-05-13	11245	-	-	-	11245	11245	0	0	134
2010-05-14	11245	11075	11455	11075	11435	11325	80	8	132
2010-05-17	11325	-	-	-	11325	11325	0	0	132
2010-05-18	11325	10850	11005	10850	10980	10870	-455	24	152
2010-05-19	10870	10905	10905	10905	10905	10905	35	240	392
2010-05-20	10905	-	-	-	10905	10905	0	0	392
2010-05-21	10905	-	-	-	10905	10905	0	0	392
2010-05-24	10905	11200	11200	10905	10940	11055	150	24	392
2010-05-25	11055	-	-	-	11055	11055	0	0	392
2010-05-26	11055	-	-	-	11055	11055	0	0	392
2010-05-27	11055	-	-	-	11055	11055	0	0	392
2010-05-28	11055	11030	11030	11030	11030	11030	-25	4	392
2010-05-31	11030	-	-	-	11030	11030	0	0	392
2010-06-01	11030	-	-	-	11030	11030	0	0	392
2010-06-02	11030	-	-	-	11030	11030	0	0	392
2010-06-03	11030	10525	10525	10525	10525	10525	-505	2	392
2010-06-04	10525	-	-	-	10525	10525	0	0	392
2010-06-07	10525	10300	10300	10170	10170	10225	-300	6	392
2010-06-08	10225	-	-	-	10225	10225	0	0	392
2010-06-09	10225	-	-	-	10225	10225	0	0	392
2010-06-10	10225	-	-	-	10225	10225	0	0	392
2010-06-11	10225	10540	10540	10315	10315	10425	200	28	392
2010-06-17	10425	10400	10400	10205	10205	10245	-180	12	392
2010-06-18	10245	10060	10060	10060	10060	10060	-185	2	392
2010-06-21	10060	10200	10200	10200	10200	10200	140	2	392
2010-06-22	10200	10285	10285	10285	10285	10285	85	370	22
2010-06-23	10285	10100	10100	10100	10100	10100	-185	2	22
2010-06-24	10100	10430	10430	10430	10430	10430	330	2	22
2010-06-25	10430	-	-	-	10430	10430	0	0	22
2010-06-28	10430	10235	10305	10235	10305	10270	-160	4	22
2010-06-29	10270	-	-	-	10270	10270	0	0	22
2010-06-30	10270	10185	10185	10185	10185	10185	-85	2	22
2010-07-01	10185	9990	9990	9850	9850	9920	-265	4	24
2010-07-02	9920	-	-	-	9920	9920	0	0	24
2010-07-05	9920	-	-	-	9920	9920	0	0	24
2010-07-06	9920	10055	10055	9890	9895	9975	55	400	64
2010-07-07	9975	-	-	-	9975	9975	0	0	64
2010-07-08	9975	-	-	-	9975	9975	0	0	64
2010-07-09	9975	-	-	-	9975	9975	0	0	64
2010-07-12	9975	-	-	-	9975	9975	0	0	64
2010-07-13	9975	-	-	-	9975	9975	0	0	64
2010-07-14	9975	-	-	-	9975	9975	0	0	64
