2012-02-15	10840	11050	11050	11050	11050	11050	210	2	2
2012-02-16	11050	-	-	-	11050	11050	0	0	2
2012-02-17	11050	10500	10610	10500	10610	10555	-495	4	2
2012-02-20	10555	10065	10880	10065	10880	10605	50	6	2
2012-02-21	10605	-	-	-	10605	10605	0	0	2
2012-02-22	10605	10955	10955	10955	10955	10955	350	2	4
2012-02-23	10955	-	-	-	10955	10955	0	0	4
2012-02-24	10955	11040	11040	11040	11040	11040	85	2	4
2012-02-27	11040	-	-	-	11040	11040	0	0	4
2012-02-28	11040	-	-	-	11040	11040	0	0	4
2012-02-29	11040	-	-	-	11040	11040	0	0	4
2012-03-01	11040	-	-	-	11040	11040	0	0	4
2012-03-02	11040	11220	11220	11220	11220	11220	180	2	2
2012-03-05	11220	-	-	-	11220	11220	0	0	2
2012-03-06	11220	-	-	-	11220	11220	0	0	2
2012-03-07	11220	-	-	-	11220	11220	0	0	2
2012-03-08	11220	-	-	-	11220	11220	0	0	2
2012-03-09	11220	11035	11035	11035	11035	11035	-185	2	2
2012-03-12	11035	-	-	-	11035	11035	0	0	2
2012-03-13	11035	11130	11475	11130	11475	11265	230	20	6
2012-03-14	11265	-	-	-	11265	11265	0	0	6
2012-03-15	11265	11305	11305	11305	11305	11305	40	2	8
2012-03-16	11305	-	-	-	11305	11305	0	0	8
2012-03-19	11305	-	-	-	11305	11305	0	0	8
2012-03-20	11305	-	-	-	11305	11305	0	0	8
2012-03-21	11305	-	-	-	11305	11305	0	0	8
2012-03-22	11305	-	-	-	11305	11305	0	0	8
2012-03-23	11305	11190	11190	11020	11020	11080	-225	6	10
2012-03-26	11080	-	-	-	11080	11080	0	0	10
2012-03-27	11080	11160	11160	11160	11160	11160	80	2	10
2012-03-28	11160	-	-	-	11160	11160	0	0	10
2012-03-29	11160	-	-	-	11160	11160	0	0	10
2012-03-30	11160	10935	10935	10935	10935	10935	-225	2	10
2012-04-05	10935	-	-	-	10935	10935	0	0	10
2012-04-06	10935	-	-	-	10935	10935	0	0	10
2012-04-09	10935	-	-	-	10935	10935	0	0	10
2012-04-10	10935	-	-	-	10935	10935	0	0	10
2012-04-11	10935	10815	10815	10815	10815	10815	-120	2	10
2012-04-12	10815	-	-	-	10815	10815	0	0	10
2012-04-13	10815	10865	10865	10865	10865	10865	50	2	10
2012-04-16	10865	-	-	-	10865	10865	0	0	10
2012-04-17	10865	-	-	-	10865	10865	0	0	10
2012-04-18	10865	-	-	-	10865	10865	0	0	10
2012-04-19	10865	-	-	-	10865	10865	0	0	10
2012-04-20	10865	-	-	-	10865	10865	0	0	10
2012-04-23	10865	10870	10870	10870	10870	10870	5	2	10
2012-04-24	10870	10780	10780	10750	10750	10755	-115	10	6
2012-04-25	10755	-	-	-	10755	10755	0	0	6
2012-04-26	10755	-	-	-	10755	10755	0	0	6
2012-04-27	10755	-	-	-	10755	10755	0	0	6
2012-05-02	10755	-	-	-	10755	10755	0	0	6
2012-05-03	10755	-	-	-	10755	10755	0	0	6
2012-05-04	10755	-	-	-	10755	10755	0	0	6
2012-05-07	10755	10405	10405	10325	10325	10350	-405	6	8
2012-05-08	10350	-	-	-	10350	10350	0	0	8
2012-05-09	10350	10240	10240	10210	10210	10210	-140	40	42
2012-05-10	10210	10235	10315	10235	10315	10275	65	6	40
2012-05-11	10275	-	-	-	10275	10275	0	0	40
2012-05-14	10275	-	-	-	10275	10275	0	0	40
2012-05-15	10275	-	-	-	10275	10275	0	0	40
2012-05-16	10275	9960	9960	9960	9960	9960	-315	42	14
2012-05-17	9960	-	-	-	9960	9960	0	0	14
2012-05-18	9960	9940	9940	9940	9940	9940	-20	2	12
2012-05-21	9940	-	-	-	9940	9940	0	0	12
2012-05-22	9940	-	-	-	9940	9940	0	0	12
2012-05-23	9940	-	-	-	9940	9940	0	0	12
2012-05-24	9940	-	-	-	9940	9940	0	0	12
2012-05-25	9940	-	-	-	9940	9940	0	0	12
2012-05-28	9940	-	-	-	9940	9940	0	0	12
2012-05-29	9940	-	-	-	9940	9940	0	0	12
2012-05-30	9940	10155	10155	10155	10155	10155	215	2	10
2012-05-31	10155	-	-	-	10155	10155	0	0	10
2012-06-01	10155	-	-	-	10155	10155	0	0	10
2012-06-04	10155	-	-	-	10155	10155	0	0	10
2012-06-05	10155	-	-	-	10155	10155	0	0	10
2012-06-06	10155	9750	9750	9750	9750	9750	-405	14	20
2012-06-07	9750	9465	9465	9340	9360	9380	-370	26	18
2012-06-08	9380	9395	9395	9390	9395	9390	10	8	14
2012-06-11	9390	-	-	-	9390	9390	0	0	14
2012-06-12	9390	-	-	-	9390	9390	0	0	14
2012-06-13	9390	-	-	-	9390	9390	0	0	14
2012-06-14	9390	-	-	-	9390	9390	0	0	14
2012-06-15	9390	9575	9575	9525	9525	9550	160	4	14
2012-06-18	9550	9580	9580	9580	9580	9580	30	2	12
2012-06-19	9580	9655	9655	9520	9600	9590	10	6	12
2012-06-20	9590	-	-	-	9590	9590	0	0	12
2012-06-21	9590	9430	9505	9430	9505	9465	-125	4	10
2012-06-25	9465	-	-	-	9465	9465	0	0	10
2012-06-26	9465	-	-	-	9465	9465	0	0	10
2012-06-27	9465	-	-	-	9465	9465	0	0	10
2012-06-28	9465	-	-	-	9465	9465	0	0	10
2012-06-29	9465	9660	9745	9650	9650	9690	225	10	10
2012-07-02	9690	9870	9935	9870	9935	9900	210	4	12
2012-07-03	9900	9945	9945	9945	9945	9945	45	4	14
2012-07-04	9945	10100	10100	10100	10100	10100	155	4	14
2012-07-05	10100	-	-	-	10100	10100	0	0	14
2012-07-06	10100	10075	10075	10075	10075	10075	-25	4	18
2012-07-09	10075	10100	10105	10030	10105	10075	0	12	10
2012-07-10	10075	-	-	-	10075	10075	0	0	10
2012-07-11	10075	9885	9925	9870	9925	9890	-185	6	10
2012-07-12	9890	9860	9860	9860	9860	9860	-30	4	10
2012-07-13	9860	9855	9985	9855	9950	9940	80	8	10
2012-07-16	9940	10235	10240	10235	10240	10235	295	6	4
2012-07-17	10235	10300	10305	10125	10125	10210	-25	8	8
2012-07-18	10210	-	-	-	10210	10210	0	0	8
2012-07-19	10210	10080	10215	10080	10215	10150	-60	10	10
2012-07-20	10150	10305	10305	10230	10230	10255	105	6	10
2012-07-23	10255	9970	9970	9850	9850	9865	-390	184	40
2012-07-24	9865	9280	9790	9280	9790	9395	-470	24	30
2012-07-25	9395	9760	9770	9610	9610	9740	345	30	38
2012-07-26	9740	9610	9635	9545	9635	9595	-145	18	42
2012-07-27	9595	9725	9725	9725	9725	9725	130	2	42
2012-07-30	9725	9810	9850	9810	9850	9830	105	4	40
2012-07-31	9830	9750	9750	9750	9750	9750	-80	4	40
2012-08-01	9750	9735	9755	9735	9745	9745	-5	12	34
2012-08-02	9745	9770	9770	9720	9730	9740	-5	6	34
2012-08-03	9740	9730	9740	9685	9740	9725	-15	12	40
2012-08-06	9725	9890	9935	9880	9890	9890	165	26	28
2012-08-07	9890	9890	9975	9870	9930	9900	10	492	244
2012-08-08	9900	9895	9985	9895	9975	9970	70	248	112
2012-08-09	9970	10025	10025	9970	10005	9995	25	34	124
2012-08-10	9995	10060	10095	10010	10035	10025	30	28	122
2012-08-13	10025	9995	9995	9980	9980	9980	-45	28	116
2012-08-14	9980	10005	10010	9950	9965	9990	10	28	114
2012-08-15	9990	10045	10045	10045	10045	10045	55	2	114
2012-08-16	10045	10095	10170	10095	10110	10115	70	46	112
2012-08-17	10115	10190	10230	10155	10225	10190	75	34	110
2012-08-20	10190	-	-	-	10190	10190	0	0	110
2012-08-21	10190	10120	10175	10105	10175	10135	-55	8	110
