2010-09-15	10985	10960	10960	10960	10960	10960	-25	2	2
2010-09-16	10960	11100	11105	11100	11105	11100	140	6	6
2010-09-17	11100	-	-	-	11100	11100	0	0	6
2010-09-20	11100	11280	11280	11280	11280	11280	180	2	4
2010-09-21	11280	-	-	-	11280	11280	0	0	4
2010-09-27	11280	-	-	-	11280	11280	0	0	4
2010-09-28	11280	-	-	-	11280	11280	0	0	4
2010-09-29	11280	11430	11430	11430	11430	11430	150	2	4
2010-09-30	11430	11495	11495	11495	11495	11495	65	2	4
2010-10-08	11495	11985	11985	11490	11585	11750	255	8	6
2010-10-11	11750	11765	12150	11765	12150	11970	220	6	6
2010-10-12	11970	11895	12050	11895	12005	11960	-10	8	4
2010-10-13	11960	-	-	-	11960	11960	0	0	4
2010-10-14	11960	12425	12425	12065	12180	12265	305	24	10
2010-10-15	12265	11900	12140	11900	12100	12045	-220	12	6
2010-10-18	12045	-	-	-	12045	12045	0	0	6
2010-10-19	12045	-	-	-	12045	12045	0	0	6
2010-10-20	12045	11815	11815	11815	11815	11815	-230	2	8
2010-10-21	11815	12080	12080	11920	11920	12000	185	4	6
2010-10-22	12000	12080	12295	12080	12290	12205	205	16	16
2010-10-25	12205	12360	12600	12360	12600	12485	280	42	36
2010-10-26	12485	12450	12810	12415	12625	12585	100	194	80
2010-10-27	12585	12945	12945	12305	12410	12600	15	134	80
2010-10-28	12600	12560	12585	12460	12550	12560	-40	38	88
2010-10-29	12560	12435	12635	12385	12435	12535	-25	142	90
2010-11-01	12535	12700	12790	12700	12745	12750	215	92	132
2010-11-02	12750	12750	12775	12690	12690	12720	-30	80	152
2010-11-03	12720	12805	12810	12655	12655	12745	25	96	178
2010-11-04	12745	12765	13050	12690	12985	12950	205	342	366
2010-11-05	12950	13020	13450	13020	13415	13335	385	274	344
2010-11-08	13335	13470	13835	13190	13460	13655	320	1186	550
2010-11-09	13655	13415	14335	13410	14335	14040	385	504	474
2010-11-10	14040	14250	14740	14195	14345	14575	535	1116	680
2010-11-11	14575	14385	14600	13850	13855	14155	-420	960	728
2010-11-12	14155	13580	13580	13450	13450	13460	-695	120	720
2010-11-15	13460	13000	13275	12790	12805	12990	-470	1152	698
2010-11-16	12990	12920	13190	12545	12545	12820	-170	1082	666
2010-11-17	12820	12300	12340	12180	12215	12230	-590	512	618
2010-11-18	12230	12300	12775	12100	12635	12405	175	808	436
2010-11-19	12405	12700	12900	12450	12650	12705	300	930	496
2010-11-22	12705	12500	12770	12500	12605	12660	-45	452	630
2010-11-23	12660	12600	12650	12030	12035	12180	-480	666	746
2010-11-24	12180	12135	12230	11900	12230	12100	-80	982	920
2010-11-25	12100	12300	12450	12160	12165	12280	180	550	966
2010-11-26	12280	12100	12300	11670	11760	11855	-425	1190	964
2010-11-29	11855	11710	12000	11710	11940	11875	20	410	936
2010-11-30	11875	12000	12000	11600	11835	11730	-145	988	986
2010-12-01	11730	11720	11970	11710	11930	11875	145	194	966
2010-12-02	11875	12000	12200	12000	12095	12120	245	442	950
2010-12-03	12120	12195	12280	12105	12180	12185	65	662	1034
2010-12-06	12185	12300	12380	12185	12220	12275	90	366	1048
2010-12-07	12275	12220	12220	11860	12095	11975	-300	862	1124
2010-12-08	11975	11925	12175	11815	12035	12010	35	2466	2242
2010-12-09	12010	12135	12310	12135	12210	12250	240	922	2388
2010-12-10	12250	12000	12250	12000	12250	12135	-115	826	2270
2010-12-13	12135	12300	12860	12230	12760	12595	460	1238	2476
2010-12-14	12595	12760	12830	12645	12820	12710	115	714	2470
2010-12-15	12710	12785	12805	12600	12770	12715	5	436	2500
2010-12-16	12715	12800	12965	12675	12675	12855	140	654	2634
2010-12-17	12855	12675	12845	12665	12775	12730	-125	1222	2816
2010-12-20	12730	12930	13050	12580	12680	12790	60	1386	2748
2010-12-21	12790	12780	12840	12670	12830	12770	-20	1098	3022
2010-12-22	12770	12985	13055	12770	12840	12930	160	3370	3422
2010-12-23	12930	12880	13185	12870	13160	13020	90	1788	3698
2010-12-24	13020	13225	13245	13045	13205	13130	110	1914	4104
2010-12-27	13130	13135	13260	13030	13250	13175	45	948	4008
2010-12-28	13175	13250	13285	13120	13125	13210	35	676	3884
2010-12-29	13210	13135	13160	12880	12940	13020	-190	920	3790
2010-12-30	13020	12775	13095	12775	13095	13020	0	1668	2684
2010-12-31	13020	12920	13050	12915	12920	13005	-15	1302	3264
2011-01-04	13005	13005	13250	13005	13195	13155	150	2312	3260
2011-01-05	13155	13100	13205	13050	13125	13145	-10	1274	3372
2011-01-06	13145	13245	13355	13205	13210	13285	140	1958	3542
2011-01-07	13285	13200	13200	12600	12760	12945	-340	1570	3468
2011-01-10	12945	12700	12895	12695	12725	12800	-145	1332	3760
2011-01-11	12800	12490	12810	12490	12700	12675	-125	830	3738
2011-01-12	12675	12800	12880	12600	12770	12755	80	1784	3964
2011-01-13	12755	12800	12970	12800	12815	12865	110	1666	4448
2011-01-14	12865	12765	12860	12710	12820	12790	-75	464	4486
2011-01-17	12790	12800	12890	12625	12670	12750	-40	1348	4582
2011-01-18	12750	12650	12650	12465	12560	12565	-185	1846	4842
2011-01-19	12565	12600	12740	12595	12730	12650	85	1062	4586
2011-01-20	12650	12670	12820	12600	12640	12715	65	1234	4830
2011-01-21	12715	12550	12600	12415	12415	12510	-205	1118	4814
2011-01-24	12510	12410	12850	12410	12665	12660	150	5330	5136
2011-01-25	12660	12555	12620	12200	12230	12350	-310	1810	5314
2011-01-26	12350	12210	12210	11980	12185	12115	-235	1860	5428
2011-01-27	12115	12130	12365	12100	12165	12220	105	1808	5482
2011-01-28	12220	12100	12280	11965	12190	12140	-80	1316	5368
2011-01-31	12140	12250	12400	12250	12280	12320	180	1728	5944
2011-02-01	12320	12370	12490	12370	12420	12415	95	1338	6316
2011-02-09	12415	12415	12530	12300	12460	12445	30	3928	7744
2011-02-10	12445	12490	12865	12470	12850	12715	270	8252	9746
2011-02-11	12715	12880	12915	12745	12840	12835	120	7376	10714
2011-02-14	12835	12870	13090	12720	13085	12975	140	21856	20726
2011-02-15	12975	13060	13190	12980	12990	13110	135	38982	30950
2011-02-16	13110	12880	12950	12770	12940	12875	-235	31272	33010
2011-02-17	12875	13000	13080	12800	12805	12950	75	23804	32646
2011-02-18	12950	12920	12960	12700	12715	12840	-110	23978	32226
2011-02-21	12840	12800	12815	12130	12760	12715	-125	20626	32366
2011-02-22	12715	12900	13015	12130	12580	12660	-55	49432	35372
2011-02-23	12660	12300	12440	12180	12200	12320	-340	24352	37208
2011-02-24	12320	12250	12395	12050	12130	12215	-105	26670	36866
2011-02-25	12215	12055	12330	12055	12270	12195	-20	30652	40142
2011-02-28	12195	12305	12415	12255	12410	12345	150	24990	41384
2011-03-01	12345	12380	12420	12290	12340	12350	5	19348	42434
2011-03-02	12350	12360	12435	12340	12390	12390	40	22856	39768
2011-03-03	12390	12400	12660	12345	12405	12505	115	35602	38096
2011-03-04	12505	12450	12600	12370	12520	12495	-10	42556	46738
2011-03-07	12495	12600	12740	12555	12730	12660	165	77520	66562
2011-03-08	12660	12600	12630	12320	12450	12490	-170	78950	67258
2011-03-09	12490	12470	12570	12435	12480	12505	15	53074	67944
2011-03-10	12505	12380	12415	12190	12215	12300	-205	64642	69468
