2010-12-15	12595	-	-	-	12595	12595	0	0	0
2010-12-16	12595	-	-	-	12595	12595	0	0	0
2010-12-17	12595	-	-	-	12595	12595	0	0	0
2010-12-20	12595	-	-	-	12595	12595	0	0	0
2010-12-21	12595	-	-	-	12595	12595	0	0	0
2010-12-22	12595	-	-	-	12595	12595	0	0	0
2010-12-23	12595	13350	13385	12855	12855	13290	695	14	14
2010-12-24	13290	12855	13020	12810	13020	12845	-445	14	2
2010-12-27	12845	-	-	-	12845	12845	0	0	2
2010-12-28	12845	-	-	-	12845	12845	0	0	2
2010-12-29	12845	-	-	-	12845	12845	0	0	2
2010-12-30	12845	-	-	-	12845	12845	0	0	2
2010-12-31	12845	-	-	-	12845	12845	0	0	2
2011-01-04	12845	-	-	-	12845	12845	0	0	2
2011-01-05	12845	-	-	-	12845	12845	0	0	2
2011-01-06	12845	-	-	-	12845	12845	0	0	2
2011-01-07	12845	12805	12805	12805	12805	12805	-40	2	0
2011-01-10	12805	13100	13100	12800	12800	12950	145	4	0
2011-01-11	12950	-	-	-	12950	12950	0	0	0
2011-01-12	12950	-	-	-	12950	12950	0	0	0
2011-01-13	12950	-	-	-	12950	12950	0	0	0
2011-01-14	12950	13225	13225	12720	12990	12870	-80	12	4
2011-01-17	12870	13295	13295	12790	12790	12960	90	6	4
2011-01-18	12960	12895	12895	12895	12895	12895	-65	2	4
2011-01-19	12895	12825	12825	12825	12825	12825	-70	2	4
2011-01-20	12825	-	-	-	12825	12825	0	0	4
2011-01-21	12825	-	-	-	12825	12825	0	0	4
2011-01-24	12825	12875	12875	12875	12875	12875	50	2	2
2011-01-25	12875	-	-	-	12875	12875	0	0	2
2011-01-26	12875	12550	12550	12550	12550	12550	-325	2	4
2011-01-27	12550	-	-	-	12550	12550	0	0	4
2011-01-28	12550	-	-	-	12550	12550	0	0	4
2011-01-31	12550	-	-	-	12550	12550	0	0	4
2011-02-01	12550	12550	12840	12340	12470	12605	55	10	2
2011-02-09	12605	-	-	-	12605	12605	0	0	2
2011-02-10	12605	12880	12880	12880	12880	12880	275	2	2
2011-02-11	12880	-	-	-	12880	12880	0	0	2
