2012-07-16	9945	-	-	-	9945	9945	0	0	0
2012-07-17	9945	-	-	-	9945	9945	0	0	0
2012-07-18	9945	10490	10490	10205	10395	10410	465	142	0
2012-07-19	10410	-	-	-	10410	10410	0	0	0
2012-07-20	10410	10250	10525	10250	10525	10385	-25	8	4
2012-07-23	10385	10015	10015	9980	9980	9995	-390	4	4
2012-07-24	9995	10065	10065	10065	10065	10065	70	2	2
2012-07-25	10065	-	-	-	10065	10065	0	0	2
2012-07-26	10065	-	-	-	10065	10065	0	0	2
2012-07-27	10065	-	-	-	10065	10065	0	0	2
2012-07-30	10065	-	-	-	10065	10065	0	0	2
2012-07-31	10065	-	-	-	10065	10065	0	0	2
2012-08-01	10065	-	-	-	10065	10065	0	0	2
2012-08-02	10065	-	-	-	10065	10065	0	0	2
2012-08-03	10065	-	-	-	10065	10065	0	0	2
2012-08-06	10065	-	-	-	10065	10065	0	0	2
2012-08-07	10065	-	-	-	10065	10065	0	0	2
2012-08-08	10065	-	-	-	10065	10065	0	0	2
2012-08-09	10065	-	-	-	10065	10065	0	0	2
2012-08-10	10065	10150	10285	10150	10285	10215	150	4	2
2012-08-13	10215	-	-	-	10215	10215	0	0	2
2012-08-14	10215	10200	10205	10200	10205	10200	-15	4	0
2012-08-15	10200	-	-	-	10200	10200	0	0	0
2012-08-16	10200	-	-	-	10200	10200	0	0	0
2012-08-17	10200	-	-	-	10200	10200	0	0	0
2012-08-20	10200	-	-	-	10200	10200	0	0	0
2012-08-21	10200	-	-	-	10200	10200	0	0	0
2012-08-22	10200	-	-	-	10200	10200	0	0	0
2012-08-23	10200	-	-	-	10200	10200	0	0	0
2012-08-24	10200	-	-	-	10200	10200	0	0	0
2012-08-27	10200	-	-	-	10200	10200	0	0	0
2012-08-28	10200	-	-	-	10200	10200	0	0	0
2012-08-29	10200	-	-	-	10200	10200	0	0	0
2012-08-30	10200	-	-	-	10200	10200	0	0	0
2012-08-31	10200	-	-	-	10200	10200	0	0	0
2012-09-03	10200	-	-	-	10200	10200	0	0	0
2012-09-04	10200	-	-	-	10200	10200	0	0	0
2012-09-05	10200	-	-	-	10200	10200	0	0	0
2012-09-06	10200	-	-	-	10200	10200	0	0	0
2012-09-07	10200	-	-	-	10200	10200	0	0	0
2012-09-10	10200	-	-	-	10200	10200	0	0	0
2012-09-11	10200	-	-	-	10200	10200	0	0	0
2012-09-12	10200	-	-	-	10200	10200	0	0	0
2012-09-13	10200	10370	10370	10205	10205	10300	100	364	120
2012-09-14	10300	10410	10540	10410	10540	10530	230	122	4
2012-09-17	10530	10750	10750	10750	10750	10750	220	2	4
2012-09-18	10750	10715	10715	10700	10700	10705	-45	4	0
2012-09-19	10705	10400	10575	10395	10575	10490	-215	24	0
2012-09-20	10490	-	-	-	10490	10490	0	0	0
2012-09-21	10490	-	-	-	10490	10490	0	0	0
2012-09-24	10490	-	-	-	10490	10490	0	0	0
2012-09-25	10490	-	-	-	10490	10490	0	0	0
2012-09-26	10490	-	-	-	10490	10490	0	0	0
2012-09-27	10490	-	-	-	10490	10490	0	0	0
2012-09-28	10490	-	-	-	10490	10490	0	0	0
2012-10-08	10490	-	-	-	10490	10490	0	0	0
2012-10-10	10490	-	-	-	10490	10490	0	0	0
2012-10-11	10490	-	-	-	10490	10490	0	0	0
2012-10-12	10490	-	-	-	10490	10490	0	0	0
2012-10-15	10490	-	-	-	10490	10490	0	0	0
2012-10-16	10490	-	-	-	10490	10490	0	0	0
2012-10-17	10490	-	-	-	10490	10490	0	0	0
2012-10-18	10490	-	-	-	10490	10490	0	0	0
2012-10-19	10490	-	-	-	10490	10490	0	0	0
2012-10-22	10490	-	-	-	10490	10490	0	0	0
2012-10-23	10490	-	-	-	10490	10490	0	0	0
2012-10-24	10490	-	-	-	10490	10490	0	0	0
2012-10-25	10490	-	-	-	10490	10490	0	0	0
2012-10-26	10490	-	-	-	10490	10490	0	0	0
2012-10-29	10490	-	-	-	10490	10490	0	0	0
2012-10-30	10490	-	-	-	10490	10490	0	0	0
2012-10-31	10490	-	-	-	10490	10490	0	0	0
2012-11-01	10490	-	-	-	10490	10490	0	0	0
2012-11-02	10490	-	-	-	10490	10490	0	0	0
