2011-07-22	12110	12025	12285	12025	12285	12155	45	4	6
2011-07-25	12155	-	-	-	12155	12155	0	0	6
2011-07-26	12155	12320	12320	12320	12320	12320	165	6	6
2011-07-27	12320	12500	12660	12500	12530	12560	240	6	8
2011-07-28	12560	-	-	-	12560	12560	0	0	8
2011-07-29	12560	-	-	-	12560	12560	0	0	8
2011-08-01	12560	-	-	-	12560	12560	0	0	8
2011-08-02	12560	-	-	-	12560	12560	0	0	8
2011-08-03	12560	-	-	-	12560	12560	0	0	8
2011-08-04	12560	12145	12145	12145	12145	12145	-415	2	8
2011-08-05	12145	11700	11845	11540	11845	11695	-450	6	8
2011-08-08	11695	11400	11400	11400	11400	11400	-295	2	8
2011-08-09	11400	10830	10830	10830	10830	10830	-570	2	8
2011-08-10	10830	11205	11205	11205	11205	11205	375	2	6
2011-08-11	11205	-	-	-	11205	11205	0	0	6
2011-08-12	11205	11615	11615	11615	11615	11615	410	2	6
2011-08-15	11615	-	-	-	11615	11615	0	0	6
2011-08-16	11615	11425	11425	11130	11130	11275	-340	8	10
2011-08-17	11275	11350	11350	11350	11350	11350	75	2	10
2011-08-18	11350	11465	11465	11465	11465	11465	115	2	12
2011-08-19	11465	11135	11270	11095	11270	11170	-295	8	10
2011-08-22	11170	-	-	-	11170	11170	0	0	10
2011-08-23	11170	11310	11310	11310	11310	11310	140	4	10
2011-08-24	11310	-	-	-	11310	11310	0	0	10
2011-08-25	11310	11415	11445	11370	11380	11390	80	50	8
2011-08-26	11390	11365	11365	11365	11365	11365	-25	2	8
2011-08-29	11365	-	-	-	11365	11365	0	0	8
2011-08-30	11365	11620	11620	11620	11620	11620	255	2	8
2011-08-31	11620	-	-	-	11620	11620	0	0	8
2011-09-01	11620	11490	11490	11490	11490	11490	-130	2	8
2011-09-02	11490	-	-	-	11490	11490	0	0	8
2011-09-05	11490	-	-	-	11490	11490	0	0	8
2011-09-06	11490	11275	11275	11275	11275	11275	-215	2	8
2011-09-07	11275	11480	11480	11480	11480	11480	205	2	8
2011-09-08	11480	-	-	-	11480	11480	0	0	8
2011-09-09	11480	-	-	-	11480	11480	0	0	8
2011-09-13	11480	11425	11425	11425	11425	11425	-55	2	6
2011-09-14	11425	-	-	-	11425	11425	0	0	6
2011-09-15	11425	-	-	-	11425	11425	0	0	6
2011-09-16	11425	11295	11295	11295	11295	11295	-130	2	4
2011-09-19	11295	10830	10830	10830	10830	10830	-465	2	4
2011-09-20	10830	10640	10640	10640	10640	10640	-190	2	2
2011-09-21	10640	-	-	-	10640	10640	0	0	2
2011-09-22	10640	-	-	-	10640	10640	0	0	2
2011-09-23	10640	-	-	-	10640	10640	0	0	2
2011-09-26	10640	10005	10040	10005	10005	10015	-625	18	16
2011-09-27	10015	9900	9980	9900	9980	9950	-65	6	10
2011-09-28	9950	9905	9995	9810	9900	9885	-65	42	6
2011-09-29	9885	9415	9420	9415	9420	9415	-470	6	8
2011-09-30	9415	9510	9785	9510	9700	9720	305	22	6
2011-10-10	9720	9700	9700	9700	9700	9700	-20	2	8
2011-10-11	9700	9880	9880	9660	9660	9810	110	32	32
2011-10-12	9810	9610	9735	9605	9735	9695	-115	132	32
2011-10-13	9695	9660	9660	9405	9410	9525	-170	16	38
2011-10-14	9525	9210	9480	9210	9415	9395	-130	60	36
2011-10-17	9395	9590	9590	9590	9590	9590	195	2	36
2011-10-18	9590	9450	9450	9350	9350	9390	-200	10	36
2011-10-19	9390	9425	9490	9415	9465	9450	60	16	32
2011-10-20	9450	8980	8990	8980	8980	8980	-470	6	32
2011-10-21	8980	8970	8970	8950	8950	8965	-15	8	36
2011-10-24	8965	8845	9145	8845	9145	8970	5	8	36
2011-10-25	8970	9380	9415	9380	9415	9395	425	4	34
2011-10-26	9395	9545	9685	9500	9685	9600	205	8	38
2011-10-27	9600	9680	9840	9680	9775	9795	195	100	42
2011-10-28	9795	9965	9965	9920	9920	9940	145	4	40
2011-10-31	9940	9870	9870	9685	9685	9775	-165	4	40
2011-11-01	9775	9625	9950	9625	9830	9845	70	142	44
2011-11-02	9845	9790	9950	9585	9935	9810	-35	112	50
2011-11-03	9810	9915	9935	9840	9935	9900	90	68	44
2011-11-04	9900	10025	10060	10025	10060	10035	135	6	44
2011-11-07	10035	10145	10145	9950	9995	10060	25	24	48
2011-11-08	10060	10130	10150	10015	10150	10095	35	10	48
2011-11-09	10095	10285	10290	10045	10045	10200	105	48	48
2011-11-10	10200	9690	9690	9690	9690	9690	-510	10	48
2011-11-11	9690	9720	9720	9405	9550	9535	-155	82	42
2011-11-14	9535	9690	9990	9690	9950	9825	290	30	48
2011-11-15	9825	9890	9935	9840	9895	9905	80	124	62
2011-11-16	9905	9940	10085	9600	9625	9685	-220	398	88
2011-11-17	9685	9715	9745	9595	9630	9665	-20	80	66
2011-11-18	9665	9305	9460	9305	9400	9410	-255	56	68
2011-11-21	9410	9425	9425	9425	9425	9425	15	2	68
2011-11-22	9425	9385	9420	9380	9380	9390	-35	20	64
2011-11-23	9390	9380	9380	9350	9350	9365	-25	20	64
2011-11-24	9365	9260	9435	9145	9430	9285	-80	134	98
2011-11-25	9285	9360	9360	9315	9335	9340	55	284	118
2011-11-28	9340	9450	9640	9450	9600	9575	235	64	68
2011-11-29	9575	9495	9595	9495	9575	9560	-15	104	88
2011-11-30	9560	9585	9590	9415	9450	9520	-40	62	96
2011-12-01	9520	9800	9800	9720	9720	9740	220	144	74
2011-12-02	9740	9655	9700	9655	9690	9690	-50	44	70
2011-12-05	9690	9735	9735	9650	9720	9695	5	18	70
2011-12-06	9695	9675	9675	9555	9615	9610	-85	58	68
2011-12-07	9610	9685	9755	9645	9750	9695	85	42	76
2011-12-08	9695	9750	9755	9675	9705	9715	20	34	70
2011-12-09	9715	9520	9520	9475	9475	9505	-210	8	70
2011-12-12	9505	9300	9310	9300	9300	9300	-205	6	70
2011-12-13	9300	9230	9330	9230	9330	9260	-40	32	72
2011-12-14	9260	9270	9320	9270	9300	9295	35	6	72
2011-12-15	9295	9095	9150	9045	9105	9090	-205	148	70
2011-12-16	9090	9145	9145	9135	9135	9140	50	4	66
2011-12-19	9140	9195	9200	9145	9190	9185	45	98	68
2011-12-20	9185	9205	9205	9145	9160	9170	-15	20	60
2011-12-21	9170	9310	9310	9265	9265	9275	105	42	62
2011-12-22	9275	9320	9320	9320	9320	9320	45	4	62
2011-12-23	9320	9440	9440	9410	9410	9425	105	4	62
2011-12-26	9425	9410	9410	9280	9280	9375	-50	12	64
2011-12-27	9375	9320	9400	9310	9370	9335	-40	18	56
2011-12-28	9335	9425	9425	9370	9370	9395	60	14	54
2011-12-29	9395	9365	9370	9365	9370	9365	-30	6	56
2011-12-30	9365	9500	9575	9500	9505	9540	175	26	66
2012-01-04	9540	9625	9625	9550	9580	9575	35	14	64
2012-01-05	9575	9615	9750	9615	9665	9665	90	30	68
2012-01-06	9665	9635	9675	9595	9620	9630	-35	36	62
2012-01-09	9630	9765	9775	9710	9775	9740	110	32	70
2012-01-10	9740	9670	9745	9545	9745	9670	-70	68	60
2012-01-11	9670	9685	9690	9640	9690	9665	-5	54	58
2012-01-12	9665	9715	9745	9625	9680	9690	25	38	64
2012-01-13	9690	9680	9680	9650	9660	9660	-30	10	58
2012-01-16	9660	9580	9640	9545	9630	9600	-60	22	54
2012-01-17	9600	9740	9790	9740	9785	9750	150	14	54
2012-01-18	9750	9770	9935	9740	9900	9850	100	68	66
2012-01-19	9850	9900	9905	9825	9825	9890	40	50	84
2012-01-20	9890	9895	10050	9895	10010	9970	80	46	112
2012-01-30	9970	10085	10170	10070	10120	10120	150	274	238
2012-01-31	10120	10155	10180	10100	10155	10155	35	106	244
2012-02-01	10155	10105	10180	10105	10155	10155	0	52	272
2012-02-02	10155	10180	10180	10010	10105	10075	-80	48	280
2012-02-03	10075	10120	10190	10045	10150	10120	45	90	314
2012-02-06	10120	10340	10360	10260	10265	10305	185	62	306
2012-02-07	10305	10285	10295	10205	10220	10275	-30	652	700
2012-02-08	10275	10260	10325	10225	10325	10270	-5	232	834
2012-02-09	10270	10255	10295	10195	10215	10240	-30	242	880
2012-02-10	10240	10170	10240	10170	10210	10195	-45	216	844
2012-02-13	10195	10185	10195	10160	10195	10170	-25	24	824
2012-02-14	10170	10220	10220	10160	10165	10190	20	40	796
2012-02-15	10190	10180	10210	10145	10145	10165	-25	110	808
2012-02-16	10165	9970	10025	9930	9970	9975	-190	28	796
2012-02-17	9975	10030	10030	10000	10020	10010	35	32	778
2012-02-20	10010	10140	10140	10080	10090	10105	95	54	752
2012-02-21	10105	10120	10220	10120	10170	10160	55	74	740
2012-02-22	10160	10210	10250	10200	10215	10230	70	20	730
2012-02-23	10230	10185	10185	10160	10160	10165	-65	22	710
2012-02-24	10165	10215	10215	10180	10190	10190	25	20	702
2012-02-27	10190	10230	10330	10230	10295	10295	105	82	690
2012-02-28	10295	10290	10315	10245	10290	10270	-25	146	712
2012-02-29	10270	10315	10360	10290	10300	10305	35	18	712
2012-03-01	10305	10300	10455	10300	10355	10405	100	74	680
2012-03-02	10405	10460	10475	10425	10425	10445	40	20	670
2012-03-05	10445	10440	10445	10415	10430	10430	-15	78	730
2012-03-06	10430	10450	10530	10390	10390	10490	60	106	722
2012-03-07	10490	10400	10400	10365	10390	10375	-115	50	754
2012-03-08	10375	10340	10350	10245	10245	10310	-65	100	712
2012-03-09	10310	10365	10400	10365	10400	10385	75	10	712
2012-03-12	10385	10490	10610	10465	10475	10500	115	62	700
2012-03-13	10500	10655	10655	10635	10635	10635	135	24	700
2012-03-14	10635	10720	10720	10560	10570	10570	-65	78	632
2012-03-15	10570	10585	10585	10585	10585	10585	15	2	630
2012-03-16	10585	10615	10615	10500	10500	10550	-35	30	620
2012-03-19	10550	10550	10550	10425	10480	10500	-50	10	614
2012-03-20	10500	10455	10485	10455	10485	10465	-35	28	608
2012-03-21	10465	10460	10640	10460	10520	10565	100	52	582
2012-03-22	10565	-	-	-	10565	10565	0	0	582
2012-03-23	10565	10380	10380	10380	10380	10380	-185	2	582
2012-03-26	10380	10545	10545	10545	10545	10545	165	4	582
2012-03-27	10545	10530	10530	10530	10530	10530	-15	120	682
2012-03-28	10530	10470	10525	10470	10480	10475	-55	222	702
2012-03-29	10475	10445	10445	10320	10350	10365	-110	198	682
2012-03-30	10365	10370	10400	10370	10400	10395	30	66	616
2012-04-05	10395	-	-	-	10395	10395	0	0	616
2012-04-06	10395	10410	10435	10410	10435	10430	35	188	616
2012-04-09	10430	10400	10415	10400	10400	10400	-30	214	736
2012-04-10	10400	-	-	-	10400	10400	0	0	736
2012-04-11	10400	10350	10350	10350	10350	10350	-50	60	736
2012-04-12	10350	-	-	-	10350	10350	0	0	736
2012-04-13	10350	-	-	-	10350	10350	0	0	736
2012-04-16	10350	10350	10350	10350	10350	10350	0	60	736
2012-04-17	10350	-	-	-	10350	10350	0	0	736
2012-04-18	10350	-	-	-	10350	10400	50	0	0
