2012-03-15	8688	8782	9032	8782	9032	8908	344	12	6
2012-03-16	8908	8860	8860	8860	8860	8860	-48	2	6
2012-03-19	8860	8782	8782	8782	8782	8782	-78	2	6
2012-03-20	8782	0	0	0	0	8770	-12	0	6
2012-03-21	8770	8618	8636	8618	8636	8628	-134	4	2
2012-03-22	8628	0	0	0	0	8628	0	0	2
2012-03-23	8628	0	0	0	0	8640	12	0	2
2012-03-26	8640	0	0	0	0	8642	2	0	2
2012-03-27	8642	0	0	0	0	8692	50	0	2
2012-03-28	8692	8742	8742	8740	8740	8742	48	4	0
2012-03-29	8742	0	0	0	0	8742	0	0	0
2012-03-30	8742	0	0	0	0	8700	-42	0	0
2012-04-05	8700	8624	8684	8518	8684	8580	-16	30	2
2012-04-06	8580	0	0	0	0	8582	2	0	2
2012-04-09	8582	0	0	0	0	8582	0	0	2
2012-04-10	8582	0	0	0	0	8582	0	0	2
2012-04-11	8582	0	0	0	0	8582	0	0	2
2012-04-12	8582	0	0	0	0	8582	0	0	2
2012-04-13	8582	0	0	0	0	8582	0	0	2
2012-04-16	8582	0	0	0	0	8582	0	0	2
2012-04-17	8582	0	0	0	0	8600	18	0	2
2012-04-18	8600	0	0	0	0	8634	34	0	2
2012-04-19	8634	0	0	0	0	8634	0	0	2
2012-04-20	8634	0	0	0	0	8634	0	0	2
2012-04-23	8634	0	0	0	0	8608	-26	0	2
2012-04-24	8608	0	0	0	0	8608	0	0	2
2012-04-25	8608	8612	8612	8440	8504	8512	-104	16	8
2012-04-26	8512	8532	8532	8532	8532	8532	20	2	6
2012-04-27	8532	8526	8528	8526	8528	8528	-4	4	8
2012-05-02	8528	8558	8558	8558	8558	8558	30	2	8
2012-05-03	8558	0	0	0	0	8558	0	0	8
2012-05-04	8558	0	0	0	0	8558	0	0	8
2012-05-07	8558	8464	8464	8464	8464	8464	-94	2	8
2012-05-08	8464	8444	8444	8444	8444	8444	-20	4	12
2012-05-09	8444	8420	8420	8420	8420	8420	-24	2	10
2012-05-10	8420	8434	8434	8434	8434	8434	14	2	12
2012-05-11	8434	0	0	0	0	8340	-94	0	12
2012-05-14	8340	0	0	0	0	8288	-52	0	12
2012-05-15	8288	0	0	0	0	8178	-110	0	12
2012-05-16	8178	8148	8148	8148	8148	8148	-30	2	14
2012-05-17	8148	0	0	0	0	8150	2	0	14
2012-05-18	8150	8184	8184	8184	8184	8184	34	2	16
2012-05-21	8184	8196	8196	8192	8192	8194	8	4	14
2012-05-22	8194	0	0	0	0	8146	-48	0	14
2012-05-23	8146	0	0	0	0	8014	-132	0	14
2012-05-24	8014	0	0	0	0	8006	-8	0	14
2012-05-25	8006	7976	7980	7976	7980	7978	-26	4	18
2012-05-28	7978	7926	7926	7926	7926	7926	-52	2	16
2012-05-29	7926	0	0	0	0	7968	42	0	16
2012-05-30	7968	0	0	0	0	7968	0	0	16
2012-05-31	7968	7782	7878	7782	7878	7830	-90	4	16
2012-06-01	7830	0	0	0	0	7714	-116	0	16
2012-06-04	7714	7430	7450	7328	7328	7360	-386	14	26
2012-06-06	7226	7288	7288	7288	7288	7288	62	2	22
2012-06-07	7288	0	0	0	0	7288	0	0	22
2012-06-08	7288	7120	7120	7120	7120	7120	-168	4	22
2012-06-11	7120	7138	7328	7138	7190	7220	70	6	20
2012-06-12	7220	7158	7158	7062	7062	7110	-158	4	20
2012-06-13	7110	0	0	0	0	7110	0	0	20
2012-06-14	7110	7134	7140	7062	7140	7104	30	30	18
2012-06-15	7104	7234	7244	7226	7228	7236	124	36	30
2012-06-18	7236	7326	7326	7326	7326	7326	90	2	30
2012-06-19	7326	0	0	0	0	7326	0	0	30
2012-06-20	7326	0	0	0	0	7348	22	0	30
2012-06-21	7348	0	0	0	0	7222	-126	0	30
2012-06-25	7222	0	0	0	0	7170	-52	0	30
2012-06-26	7170	7194	7194	7194	7194	7194	24	6	30
2012-06-27	7194	7200	7200	7200	7200	7200	6	2	30
2012-06-28	7200	0	0	0	0	7250	50	0	30
2012-06-29	7250	0	0	0	0	7346	96	0	30
2012-07-02	7346	0	0	0	0	7452	106	0	30
2012-07-03	7452	7462	7586	7462	7574	7556	122	42	42
2012-07-04	7556	7676	7728	7662	7692	7700	136	64	40
2012-07-05	7700	7626	7678	7616	7664	7658	-36	18	34
2012-07-06	7658	7686	7688	7686	7688	7688	30	14	28
2012-07-09	7688	0	0	0	0	7608	-80	0	28
2012-07-10	7608	0	0	0	0	7464	-144	0	28
2012-07-11	7464	0	0	0	0	7490	26	0	28
2012-07-12	7490	7566	7698	7518	7540	7566	50	334	84
2012-07-13	7566	7406	7732	7406	7732	7492	166	72	56
2012-07-16	7492	7792	7854	7792	7854	7816	362	6	54
2012-07-17	7816	7870	7870	7740	7746	7806	-70	8	54
2012-07-18	7806	7698	7724	7690	7700	7704	-106	20	62
2012-07-19	7704	7722	7838	7722	7824	7792	120	42	74
2012-07-20	7792	7826	7892	7826	7844	7852	52	16	72
2012-07-23	7852	7596	7632	7458	7458	7536	-394	30	72
2012-07-24	7536	7366	7446	7366	7442	7412	-94	50	42
2012-07-25	7412	7456	7456	7220	7220	7368	-192	24	38
2012-07-26	7368	7328	7328	7196	7268	7244	-100	24	38
2012-07-27	7244	7310	7406	7310	7382	7384	138	488	40
2012-07-30	7384	7528	7528	7392	7392	7446	8	10	44
2012-07-31	7446	7430	7560	7430	7530	7500	84	22	46
2012-08-01	7500	7470	7634	7470	7632	7586	132	12	44
2012-08-02	7586	7478	7478	7478	7478	7478	-108	2	44
2012-08-03	7478	7418	7456	7418	7456	7436	-22	26	48
2012-08-06	7436	7594	7642	7586	7642	7616	206	28	40
2012-08-07	7616	7672	7714	7672	7710	7700	94	20	46
2012-08-08	7700	7728	7746	7646	7648	7668	-52	42	50
2012-08-09	7668	7732	7746	7718	7738	7734	70	52	44
2012-08-10	7734	7738	7738	7594	7620	7644	-114	34	48
2012-08-13	7644	7596	7610	7596	7610	7602	-34	14	48
2012-08-14	7602	7542	7542	7520	7520	7532	-82	4	48
2012-08-15	7532	7522	7590	7500	7566	7506	34	96	100
2012-08-16	7506	7662	7662	7606	7606	7650	100	14	94
2012-08-17	7650	7676	7676	7572	7580	7604	-70	22	92
2012-08-20	7604	7532	7544	7458	7458	7514	-146	64	82
2012-08-21	7514	7452	7464	7404	7460	7452	-54	22	90
2012-08-22	7452	7484	7484	7400	7422	7420	-30	68	80
2012-08-23	7420	7496	7526	7496	7526	7516	106	10	72
2012-08-24	7516	7478	7478	7478	7478	7478	-38	4	72
2012-08-27	7478	7610	7636	7578	7588	7608	110	98	108
2012-08-28	7608	7528	7556	7450	7452	7504	-156	14	108
2012-08-29	7504	7476	7550	7364	7404	7442	-100	120	84
2012-08-30	7442	7486	7508	7486	7508	7498	66	16	92
2012-08-31	7498	7460	7460	7446	7446	7452	-52	16	90
2012-09-03	7452	7572	7626	7572	7616	7602	164	10	86
2012-09-04	7602	7576	7608	7576	7608	7598	6	6	82
2012-09-05	7598	7494	7494	7436	7436	7460	-162	18	84
2012-09-06	7460	7392	7422	7374	7398	7404	-62	20	86
2012-09-07	7404	7352	7392	7272	7392	7340	-12	38	80
2012-09-10	7340	7468	7508	7468	7490	7496	150	148	42
2012-09-11	7496	7548	7570	7520	7570	7536	74	10	44
2012-09-12	7536	7582	7582	7582	7582	7582	46	2	44
2012-09-13	7582	7620	7660	7612	7660	7642	78	72	44
2012-09-14	7642	7878	7980	7868	7874	7910	232	36	54
2012-09-17	7910	7894	7894	7894	7894	7894	-16	2	52
2012-09-18	7894	7830	7852	7830	7850	7840	-44	18	34
2012-09-19	7840	0	0	0	0	7840	0	0	34
2012-09-20	7840	7722	7736	7666	7736	7704	-104	38	24
2012-09-21	7704	7648	7688	7648	7688	7682	-16	12	22
2012-09-24	7682	7536	7536	7536	7536	7536	-146	2	22
2012-09-25	7536	0	0	0	0	7596	60	0	22
2012-09-26	7596	0	0	0	0	7552	-44	0	22
2012-09-27	7552	7516	7654	7516	7532	7578	-20	46	28
2012-09-28	7578	7574	7664	7574	7664	7620	86	4	30
2012-10-08	7620	0	0	0	0	7492	-128	0	30
2012-10-10	7588	0	0	0	0	7674	86	0	32
2012-10-11	7674	7762	7762	7762	7762	7762	88	2	32
2012-10-15	7724	0	0	0	0	7724	0	0	32
2012-10-16	7724	0	0	0	0	7778	54	0	32
2012-10-17	7778	0	0	0	0	7778	0	0	32
2012-10-19	7818	0	0	0	0	7684	-134	0	30
2012-10-22	7684	7642	7674	7642	7674	7658	-10	12	28
2012-10-23	7658	7646	7646	7596	7596	7620	-62	8	32
2012-10-24	7620	7628	7730	7628	7716	7710	96	188	166
2012-10-25	7710	7682	7682	7678	7678	7680	-32	20	178
2012-10-26	7680	7728	7728	7700	7700	7704	20	22	198
2012-10-29	7704	7706	7706	7632	7670	7648	-34	64	226
2012-10-30	7648	7660	7660	7574	7636	7622	-12	26	220
2012-10-31	7622	7636	7670	7636	7648	7654	26	52	224
2012-11-01	7654	7628	7750	7628	7740	7740	86	80	282
2012-11-02	7740	7740	7760	7724	7760	7744	20	26	282
