2011-10-24	7986	0	0	0	0	8288	-7986	0	0
2011-10-25	8288	8722	8722	8434	8600	8590	312	8	0
2011-10-26	8590	8632	8632	8410	8410	8522	-180	4	0
2011-10-27	8522	8554	8860	8554	8702	8704	180	44	0
2011-10-28	8704	8848	8996	8848	8996	8922	292	4	0
2011-10-31	8922	8542	8766	8542	8560	8598	-362	38	22
2011-11-01	8598	8448	8612	8418	8522	8502	-76	52	28
2011-11-02	8502	8522	8560	8284	8336	8350	-166	62	10
2011-11-03	8350	8360	8494	8360	8492	8410	142	16	4
2011-11-04	8410	8626	8626	8448	8448	8538	38	8	4
2011-11-07	8538	8204	8312	8204	8312	8258	-226	4	2
2011-11-08	8258	8196	8316	8196	8282	8258	24	14	2
2011-11-09	8258	8364	8444	8222	8314	8328	56	14	6
2011-11-10	8328	8120	8120	8024	8024	8072	-304	4	6
2011-11-11	8072	8060	8150	7964	8060	8030	-12	22	8
2011-11-14	8030	0	0	0	0	8234	204	0	8
2011-11-15	8234	0	0	0	0	8164	-70	0	8
2011-11-16	8164	8082	8082	8082	8082	8082	-82	6	12
2011-11-17	8082	0	0	0	0	8082	0	0	12
2011-11-18	8082	0	0	0	0	8082	0	0	12
2011-11-21	8082	8118	8118	7982	7982	8050	-100	8	12
2011-11-22	8050	8142	8142	8072	8072	8108	22	4	12
2011-11-23	8108	0	0	0	0	8108	0	0	12
2011-11-24	8108	7966	7968	7966	7968	7968	-140	12	4
2011-11-25	7968	0	0	0	0	7944	-24	0	4
2011-11-28	7944	0	0	0	0	7954	10	0	4
2011-11-29	7954	8014	8014	7980	7980	7998	26	4	4
2011-11-30	7998	8040	8040	8030	8030	8036	32	4	4
2011-12-01	8036	0	0	0	0	8276	240	0	4
2011-12-02	8276	0	0	0	0	8276	0	0	4
2011-12-05	8276	0	0	0	0	8380	104	0	4
2011-12-06	8380	0	0	0	0	8404	24	0	4
2011-12-07	8404	8370	8452	8370	8452	8412	48	4	2
2011-12-08	8412	0	0	0	0	8408	-4	0	2
2011-12-09	8408	0	0	0	0	8408	0	0	2
2011-12-12	8408	0	0	0	0	8344	-64	0	2
2011-12-13	8344	0	0	0	0	8262	-82	0	2
2011-12-14	8262	0	0	0	0	8262	0	0	2
2011-12-15	8262	8122	8122	8122	8122	8122	-140	2	0
2011-12-16	8122	0	0	0	0	8122	0	0	0
2011-12-19	8122	0	0	0	0	8122	0	0	0
2011-12-20	8122	8208	8208	8208	8208	8208	86	2	2
2011-12-21	8208	0	0	0	0	8208	0	0	2
2011-12-22	8208	8198	8198	8198	8198	8198	-10	2	2
2011-12-23	8198	0	0	0	0	8216	18	0	2
2011-12-26	8216	0	0	0	0	8216	0	0	2
2011-12-27	8216	0	0	0	0	8216	0	0	2
2011-12-28	8216	0	0	0	0	8216	0	0	2
2011-12-29	8216	0	0	0	0	8216	0	0	2
2011-12-30	8216	0	0	0	0	8306	90	0	2
2012-01-04	8306	0	0	0	0	8360	54	0	2
2012-01-05	8360	0	0	0	0	8472	112	0	2
2012-01-06	8472	0	0	0	0	8494	22	0	2
2012-01-09	8494	0	0	0	0	8542	48	0	2
2012-01-10	8542	0	0	0	0	8542	0	0	2
2012-01-11	8542	0	0	0	0	8542	0	0	2
2012-01-12	8542	8458	8564	8458	8564	8512	22	4	0
2012-01-13	8512	0	0	0	0	8512	0	0	0
2012-01-16	8512	0	0	0	0	8536	24	0	0
2012-01-17	8536	0	0	0	0	8662	126	0	0
2012-01-18	8662	0	0	0	0	8690	28	0	0
2012-01-19	8690	0	0	0	0	8706	16	0	0
2012-01-20	8706	0	0	0	0	8812	106	0	0
2012-01-30	8812	0	0	0	0	8892	80	0	0
2012-01-31	8892	0	0	0	0	8980	88	0	0
2012-02-01	8980	0	0	0	0	8980	0	0	0
2012-02-02	8980	0	0	0	0	8950	-30	0	0
2012-02-03	8950	0	0	0	0	8950	0	0	0
