2010-10-22	8940	0	0	0	0	8966	-8940	0	0
2010-10-25	8966	0	0	0	0	9230	-8966	0	0
2010-10-26	9230	9876	9876	9114	9196	9456	-34	92	38
2010-10-27	9456	0	0	0	0	9338	-9456	0	38
2010-10-28	9338	9400	9400	9284	9284	9342	-54	8	38
2010-10-29	9342	9252	9464	9252	9464	9358	122	60	40
2010-11-01	9358	9418	9418	9418	9418	9418	60	2	40
2010-11-02	9418	0	0	0	0	9418	-9418	0	40
2010-11-03	9418	0	0	0	0	9418	-9418	0	40
2010-11-04	9418	9602	9796	9544	9796	9600	378	64	44
2010-11-05	9600	10176	10176	10176	10176	10176	576	6	44
2010-11-08	10176	10788	10788	10788	10788	10788	612	4	44
2010-11-09	10788	10788	10788	10788	10788	10788	0	12	32
2010-11-10	10788	11326	11328	11100	11328	11314	540	152	94
2010-11-11	11314	11900	11900	10958	11140	11296	-174	1752	1342
2010-11-12	11296	10890	10890	10730	10730	10810	-566	4	1344
2010-11-15	10810	10220	10516	10012	10022	10114	-788	212	1344
2010-11-16	10114	10346	10560	10346	10450	10372	336	356	1690
2010-11-17	10372	10022	10166	9852	9852	10010	-520	62	1652
2010-11-18	10010	10510	10510	9890	10192	10092	182	98	1658
2010-11-19	10092	10270	10270	10056	10056	10154	-36	8	1662
2010-11-22	10154	10110	10218	10110	10148	10150	-6	18	1652
2010-11-23	10150	10080	10080	9818	9896	9894	-254	18	1654
2010-11-24	9894	9982	9996	9982	9996	9988	102	6	1656
2010-11-25	9988	9998	10058	9896	9896	10000	-92	12	1650
2010-11-26	10000	9682	9718	9570	9574	9624	-426	488	1298
2010-11-29	9624	9608	9626	9600	9610	9608	-14	50	1248
2010-11-30	9608	9480	9480	9480	9480	9480	-128	2	1246
2010-12-01	9480	0	0	0	0	9532	-9480	0	1246
2010-12-02	9532	9796	9800	9728	9728	9788	196	30	1216
2010-12-03	9788	0	0	0	0	9788	-9788	0	1216
2010-12-06	9788	0	0	0	0	9824	-9788	0	1216
2010-12-07	9824	9760	9760	9726	9726	9728	-98	508	1708
2010-12-08	9728	0	0	0	0	9728	-9728	0	1708
2010-12-09	9728	9896	9896	9896	9896	9896	168	20	1710
2010-12-10	9896	9788	9800	9704	9800	9782	-96	34	1708
2010-12-13	9782	0	0	0	0	10090	-9782	0	1708
2010-12-14	10090	10146	10146	10118	10118	10146	28	284	1428
2010-12-15	10146	10116	10172	10028	10046	10074	-100	18	1432
2010-12-16	10074	0	0	0	0	10032	-10074	0	1432
2010-12-17	10032	10032	10032	10032	10032	10032	0	2	1434
2010-12-20	10032	10032	10116	10032	10116	10060	84	6	1430
2010-12-21	10060	10182	10182	10182	10182	10182	122	2	1430
2010-12-22	10182	0	0	0	0	10182	-10182	0	1430
2010-12-23	10182	10244	10308	10244	10308	10276	126	4	1428
2010-12-24	10276	10276	10528	10276	10528	10452	252	8	1426
2010-12-27	10452	10496	10496	10496	10496	10496	44	2	1428
2010-12-28	10496	10600	10600	10544	10544	10546	48	102	1330
2010-12-29	10546	10554	10564	10402	10460	10560	-86	922	420
2010-12-30	10560	10448	10554	10448	10554	10502	-6	4	418
2010-12-31	10502	0	0	0	0	10608	-10502	0	418
2011-01-04	10608	10838	10868	10838	10868	10864	260	14	420
2011-01-05	10864	0	0	0	0	10864	-10864	0	420
2011-01-06	10864	10986	11050	10986	11050	11018	186	8	420
2011-01-07	11018	10954	10954	10710	10710	10784	-308	78	418
2011-01-10	10784	10720	10758	10720	10728	10736	-56	6	420
2011-01-11	10736	0	0	0	0	10736	-10736	0	420
2011-01-12	10736	10896	10896	10896	10896	10896	160	8	412
2011-01-13	10896	11078	11080	11024	11024	11056	128	82	468
2011-01-14	11056	11038	11104	11038	11104	11078	48	268	408
2011-01-17	11078	11120	11120	11038	11038	11106	-40	38	408
2011-01-18	11106	11140	11200	11032	11200	11098	94	168	408
2011-01-19	11098	11160	11198	11160	11198	11196	100	44	408
2011-01-20	11196	0	0	0	0	11108	-11196	0	408
2011-01-21	11108	11066	11234	11066	11234	11162	126	46	410
2011-01-24	11162	11436	11806	11436	11806	11720	644	234	450
2011-01-25	11720	11690	11690	11600	11600	11620	-120	24	426
2011-01-26	11620	11622	11672	11622	11672	11648	52	28	426
2011-01-27	11648	11772	11772	11772	11772	11772	124	2	426
2011-01-28	11772	0	0	0	0	11718	-11772	0	426
2011-01-31	11718	11936	12156	11934	12050	12066	332	152	452
2011-02-01	12066	12094	12146	12094	12146	12136	80	74	452
2011-02-09	12136	0	0	0	0	12136	-12136	0	452
2011-02-10	12136	12320	12386	12320	12386	12354	250	126	452
2011-02-11	12354	12480	12480	12296	12296	12388	-58	4	454
2011-02-14	12388	12242	12242	12122	12158	12162	-230	14	460
2011-02-15	12162	12274	12366	12274	12366	12314	204	24	460
2011-02-16	12314	12286	12298	12264	12264	12284	-50	6	458
2011-02-17	12284	0	0	0	0	12284	-12284	0	458
2011-02-18	12284	0	0	0	0	12100	-12284	0	458
2011-02-21	12100	12000	12000	11960	11960	11992	-140	26	458
2011-02-22	11992	11900	11978	11898	11978	11938	-14	36	456
2011-02-23	11938	11902	11934	11800	11800	11864	-138	24	456
2011-02-24	11864	11860	11860	11524	11644	11610	-220	84	482
2011-02-25	11610	11564	11566	11564	11566	11566	-44	4	478
2011-02-28	11566	11804	11804	11804	11804	11804	238	4	478
2011-03-01	11804	12070	12138	11972	12042	12046	238	20	478
2011-03-02	12046	12024	12084	11946	12084	12006	38	30	482
2011-03-03	12006	12194	12354	12046	12096	12272	90	74	474
2011-03-04	12272	12038	12100	11826	11970	11894	-302	46	462
2011-03-07	11894	12112	12112	11970	12050	12040	156	48	460
2011-03-08	12040	11890	11890	11520	11552	11590	-488	84	462
2011-03-09	11590	11708	11720	11642	11666	11678	76	26	454
2011-03-10	11678	11372	11372	11206	11236	11276	-442	56	472
2011-03-11	11276	11110	11186	11092	11134	11154	-142	282	484
2011-03-14	11154	11326	11384	10950	11134	11116	-20	304	494
2011-03-15	11116	11082	11108	10986	11062	11070	-54	82	494
2011-03-16	11070	10900	11170	10888	11170	10998	100	40	490
2011-03-17	10998	11122	11344	11122	11300	11294	302	174	454
2011-03-18	11294	11590	11646	11524	11646	11586	352	98	454
2011-03-21	11586	11620	11690	11504	11536	11622	-50	128	386
2011-03-22	11622	11536	11536	11448	11504	11496	-118	72	368
2011-03-23	11496	11540	11616	11498	11608	11554	112	58	362
2011-03-24	11554	11592	11702	11588	11620	11650	66	292	378
2011-03-25	11650	11652	11652	11502	11566	11582	-84	140	338
2011-03-28	11582	11440	11440	11132	11162	11294	-420	64	338
2011-03-29	11294	11052	11148	11042	11100	11076	-194	270	446
2011-03-30	11076	11110	11142	11068	11068	11106	-8	174	346
2011-03-31	11106	11050	11074	10854	10854	10982	-252	50	354
2011-04-01	10982	10876	10876	10584	10584	10716	-398	116	382
2011-04-06	10716	10584	10700	10548	10640	10618	-76	320	476
2011-04-07	10618	10674	10696	10510	10640	10618	22	274	404
2011-04-08	10618	10642	10812	10586	10812	10750	194	158	352
2011-04-11	10750	10890	11060	10730	10890	10924	140	126	330
2011-04-12	10924	10766	10820	10722	10752	10808	-172	300	418
2011-04-13	10808	10640	10666	10588	10664	10622	-144	68	412
2011-04-14	10622	10612	10708	10538	10556	10622	-66	96	408
2011-04-15	10622	10588	10650	10564	10588	10630	-34	72	396
2011-04-18	10630	10446	10450	10354	10354	10410	-276	176	328
2011-04-19	10410	10360	10360	10204	10204	10282	-206	144	326
2011-04-20	10282	10262	10320	10262	10312	10300	30	64	340
