2011-09-13	10150	10126	10128	10126	10128	10128	-22	6	34
2011-09-14	10128	0	0	0	0	10036	-10128	0	34
2011-09-15	10036	10056	10056	10042	10042	10050	6	6	34
2011-09-16	10050	9862	9862	9862	9862	9862	-188	2	32
2011-09-19	9862	9706	9706	9632	9632	9674	-230	10	28
2011-09-20	9674	0	0	0	0	9648	-9674	0	28
2011-09-21	9648	9620	9620	9620	9620	9620	-28	2	26
2011-09-22	9620	9274	9356	9098	9314	9196	-306	26	28
2011-09-23	9196	9162	9188	8970	8970	9138	-226	12	22
2011-09-26	9138	9164	9164	8880	8880	8990	-258	8	22
2011-09-27	8990	0	0	0	0	8836	-8990	0	22
2011-09-28	8836	0	0	0	0	8636	-8836	0	22
2011-09-29	8636	8326	8340	8300	8340	8322	-296	6	22
2011-09-30	8322	8346	8486	8324	8486	8416	164	12	22
2011-10-10	8416	8642	8644	8612	8622	8628	206	10	28
2011-10-11	8628	8822	8822	8800	8800	8812	172	4	28
2011-10-12	8812	8708	8722	8708	8722	8716	-90	4	28
2011-10-13	8716	8692	8692	8552	8552	8596	-164	24	34
2011-10-14	8596	8570	8604	8570	8604	8594	8	8	34
2011-10-17	8594	0	0	0	0	8586	-8594	0	34
2011-10-18	8586	8460	8460	8328	8328	8418	-258	12	34
2011-10-19	8418	8352	8352	8300	8300	8326	-118	4	38
2011-10-20	8326	7852	7852	7830	7832	7838	-494	10	38
2011-10-21	7838	8034	8034	7918	7918	7960	80	8	42
2011-10-24	7960	7994	8380	7994	8332	8256	372	460	150
2011-10-25	8256	8480	8560	8362	8526	8450	270	26	148
2011-10-26	8450	8450	8830	8450	8684	8672	234	14	146
2011-10-27	8672	8726	8734	8710	8734	8726	62	16	146
2011-10-28	8726	8856	8856	8706	8764	8792	38	18	144
2011-10-31	8792	8606	8658	8540	8558	8602	-234	36	154
2011-11-01	8602	8388	8446	8340	8342	8392	-260	36	138
2011-11-02	8392	8200	8384	8200	8384	8286	-8	10	132
2011-11-03	8286	8270	8270	8208	8208	8250	-78	10	132
2011-11-04	8250	8346	8430	8344	8416	8378	166	54	142
2011-11-07	8378	8294	8294	8100	8110	8158	-268	22	146
2011-11-08	8158	8176	8176	8142	8176	8164	18	22	140
2011-11-09	8164	8268	8302	8156	8232	8262	68	50	124
2011-11-10	8262	7946	7968	7916	7954	7944	-308	30	126
2011-11-11	7944	8032	8050	8000	8000	8026	56	42	126
2011-11-14	8026	8166	8254	8156	8254	8210	228	42	136
2011-11-15	8210	8100	8104	8066	8066	8094	-144	94	120
2011-11-16	8094	8124	8124	8042	8042	8080	-52	36	118
2011-11-17	8080	7976	8072	7924	8020	8000	-60	50	114
2011-11-18	8000	7842	8032	7842	8032	7942	32	98	100
2011-11-21	7942	8046	8046	7970	8008	7988	66	20	96
2011-11-22	7988	7968	8148	7968	8112	8090	124	56	86
2011-11-23	8090	8124	8124	8038	8038	8086	-52	20	84
2011-11-24	8086	8082	8100	7828	7912	7932	-174	56	76
2011-11-25	7932	7876	7876	7840	7874	7864	-58	10	82
2011-11-28	7864	7942	7948	7896	7934	7916	70	134	80
2011-11-29	7916	7906	7974	7904	7960	7914	44	112	100
2011-11-30	7914	8018	8018	7944	7968	7988	54	40	88
2011-12-01	7988	8372	8372	8188	8250	8248	262	90	86
2011-12-02	8248	8214	8244	8212	8228	8228	-20	22	86
2011-12-05	8228	8300	8378	8272	8354	8348	126	144	88
2011-12-06	8348	8324	8374	8316	8366	8350	18	50	90
2011-12-07	8350	8364	8430	8364	8420	8406	70	80	96
2011-12-08	8406	8420	8420	8352	8394	8378	-12	160	98
2011-12-09	8378	8310	8412	8310	8410	8354	32	124	74
2011-12-12	8354	8370	8380	8342	8344	8366	-10	102	84
2011-12-13	8366	8280	8280	8208	8242	8244	-124	110	92
2011-12-14	8244	8242	8268	8242	8250	8258	6	130	104
2011-12-15	8258	8022	8668	8022	8112	8108	-146	114	106
2011-12-16	8108	8156	8156	8140	8156	8150	48	28	104
2011-12-19	8150	8134	8188	8134	8164	8158	14	36	90
2011-12-20	8158	8194	8194	8174	8174	8186	16	16	94
2011-12-21	8186	8238	8238	8218	8218	8224	32	36	106
2011-12-22	8224	8222	8246	8222	8246	8238	22	8	108
2011-12-23	8238	8250	8294	8250	8262	8280	24	80	82
2011-12-26	8280	8274	8276	8206	8210	8216	-70	56	100
2011-12-27	8216	8206	8206	8206	8206	8206	-10	2	98
2011-12-28	8206	8244	8244	8244	8244	8244	38	10	98
2011-12-29	8244	8234	8254	8234	8254	8236	10	54	98
2011-12-30	8236	8264	8310	8264	8304	8298	68	20	94
2012-01-04	8298	8480	8492	8468	8468	8482	170	14	86
2012-01-05	8482	8484	8556	8484	8528	8522	46	24	86
2012-01-06	8522	8618	8618	8578	8608	8594	86	70	76
2012-01-09	8594	8770	8770	8592	8650	8660	56	64	74
2012-01-10	8660	8640	8640	8582	8582	8612	-78	22	72
2012-01-11	8612	8610	8632	8586	8602	8610	-10	10	72
2012-01-12	8610	8552	8574	8546	8574	8554	-36	32	78
2012-01-13	8554	8582	8582	8568	8568	8574	14	12	72
2012-01-16	8574	8592	8694	8592	8694	8646	120	26	72
2012-01-17	8646	8724	8784	8724	8772	8762	126	48	66
2012-01-18	8762	0	0	0	0	8816	54	0	66
2012-01-19	8816	8822	8822	8796	8796	8806	-20	26	72
2012-01-20	8806	0	0	0	0	8948	142	0	72
2012-01-30	8948	9124	9124	9118	9118	9122	170	4	72
2012-01-31	9122	9108	9130	9090	9130	9116	8	10	78
2012-02-01	9116	9110	9110	9072	9080	9094	-36	36	82
2012-02-02	9094	9096	9096	8992	9012	9014	-82	24	78
2012-02-03	9014	8962	9052	8960	9052	8988	38	14	78
2012-02-06	8988	9134	9178	9134	9162	9154	174	74	56
2012-02-07	9154	9148	9148	9070	9070	9096	-84	62	52
2012-02-08	9096	9160	9186	9160	9184	9178	88	12	50
2012-02-09	9178	9152	9152	9100	9100	9144	-78	84	46
2012-02-10	9144	9172	9172	9120	9132	9140	-12	16	40
2012-02-13	9140	9096	9096	9056	9092	9082	-48	220	40
2012-02-14	9082	9124	9134	9096	9102	9112	20	112	58
2012-02-15	9112	9060	9136	9036	9056	9054	-56	784	800
2012-02-16	9054	8976	8976	8818	8840	8840	-214	806	42
2012-02-17	8840	8890	8890	8864	8872	8876	32	18	46
2012-02-20	8876	8922	8944	8886	8886	8916	10	326	148
2012-02-21	8916	8946	8962	8922	8938	8942	22	52	132
2012-02-22	8942	8948	8952	8948	8952	8950	10	12	132
2012-02-23	8950	8920	8920	8858	8880	8886	-70	70	150
2012-02-24	8886	8938	8938	8936	8936	8938	50	4	150
2012-02-27	8938	8982	9066	8982	9066	9036	128	32	142
2012-02-28	9036	9018	9070	9018	9070	9036	34	18	150
2012-02-29	9036	9044	9062	9030	9062	9048	26	32	166
2012-03-01	9048	9004	9128	9004	9092	9094	44	56	132
2012-03-02	9094	9164	9194	9164	9164	9172	70	16	128
2012-03-05	9172	9190	9222	9184	9184	9206	12	42	122
2012-03-06	9206	9190	9204	9126	9132	9144	-74	60	86
2012-03-07	9144	9024	9038	9004	9020	9018	-124	30	84
2012-03-08	9018	9020	9034	9012	9018	9028	0	22	78
2012-03-09	9028	9042	9080	9042	9052	9058	24	6	80
2012-03-12	9058	9082	9082	8964	8994	9010	-64	86	102
2012-03-13	9010	8988	9026	8988	9004	9010	-6	84	74
2012-03-14	9010	9032	9060	8912	8932	9000	-78	142	52
2012-03-15	9000	8926	8940	8826	8826	8902	-174	82	80
2012-03-16	8902	8850	8850	8772	8786	8800	-116	48	98
2012-03-19	8800	8700	8714	8662	8680	8682	-120	128	124
2012-03-20	8682	8684	8702	8670	8702	8688	20	62	74
2012-03-21	8688	8688	8718	8688	8700	8706	12	62	82
2012-03-22	8706	8696	8696	8672	8690	8688	-16	16	82
2012-03-23	8688	8730	8730	8704	8722	8716	34	40	62
2012-03-26	8716	8778	8796	8744	8744	8778	28	30	60
2012-03-27	8778	8828	8840	8828	8840	8834	62	8	64
2012-03-28	8834	8826	8850	8810	8810	8822	-24	10	64
2012-03-29	8822	8776	8792	8736	8736	8772	-86	20	62
2012-03-30	8772	8696	8696	8694	8694	8696	-78	4	62
2012-04-05	8696	8612	8646	8612	8646	8630	-50	4	58
2012-04-06	8630	0	0	0	0	8658	28	0	58
2012-04-09	8658	0	0	0	0	8630	-28	0	58
2012-04-10	8630	8634	8634	8634	8634	8634	4	2	56
2012-04-11	8634	8592	8592	8592	8592	8592	-42	2	54
2012-04-12	8592	8654	8654	8572	8610	8588	18	62	102
2012-04-13	8588	8622	8650	8618	8650	8640	62	36	126
2012-04-16	8640	8622	8622	8622	8622	8622	-18	2	124
2012-04-17	8622	8728	8728	8660	8660	8676	38	56	138
2012-04-18	8676	8700	8710	8700	8710	8706	34	12	136
2012-04-19	8706	8700	8700	8686	8686	8698	-20	8	140
2012-04-20	8698	0	0	0	0	8698	0	0	140
2012-04-23	8698	8730	8730	8630	8632	8654	-66	22	150
2012-04-24	8654	8604	8604	8604	8604	8604	-50	2	150
2012-04-25	8604	8606	8606	8550	8550	8572	-54	10	146
2012-04-26	8572	8568	8602	8552	8590	8592	18	1068	1096
2012-04-27	8592	8572	8580	8572	8580	8578	-12	92	1176
2012-05-02	8578	8630	8660	8630	8660	8644	82	262	1132
2012-05-03	8644	8676	8676	8618	8640	8640	-4	658	1630
2012-05-04	8640	8616	8650	8600	8650	8614	10	244	1870
2012-05-07	8614	8550	8582	8502	8582	8552	-32	604	1600
2012-05-08	8552	8572	8616	8572	8582	8594	30	36	1594
2012-05-09	8594	8564	8576	8532	8550	8562	-44	492	1160
2012-05-10	8562	8532	8588	8532	8584	8564	22	44	1168
2012-05-11	8564	8560	8560	8450	8452	8464	-112	1370	1342
2012-05-14	8464	8456	8460	8452	8452	8458	-12	40	1346
2012-05-15	8458	8238	8300	8204	8300	8246	-158	54	1308
2012-05-16	8246	8298	8298	8250	8260	8266	14	150	1350
2012-05-17	8266	8260	8390	8260	8370	8322	104	132	1478
2012-05-18	8322	8344	8344	8308	8314	8328	-8	246	1574
2012-05-21	8328	8330	8370	8312	8318	8318	-10	70	1632
2012-05-22	8318	8312	8312	8250	8270	8298	-48	1278	1682
2012-05-23	8298	8200	8200	8166	8166	8190	-132	196	1552
2012-05-24	8190	8178	8196	8164	8168	8176	-22	100	1492
2012-05-25	8176	8134	8136	8110	8110	8124	-66	56	1522
2012-05-28	8124	8084	8110	8062	8110	8094	-14	616	2122
2012-05-29	8094	8090	8180	8070	8180	8096	86	1176	3258
2012-05-30	8096	8124	8124	8100	8120	8118	24	108	3364
2012-05-31	8118	8084	8084	7934	8002	8030	-116	296	3110
2012-06-01	8030	7918	7918	7836	7836	7902	-194	446	2866
2012-06-04	7902	7522	7522	7506	7506	7518	-396	82	2844
2012-06-06	7400	7400	7422	7390	7390	7412	-10	334	2158
2012-06-07	7412	7420	7420	7040	7040	7406	-372	164	2120
2012-06-08	7406	7062	7062	7062	7062	7062	-344	400	1740
2012-06-11	7062	7200	7206	7126	7206	7186	144	380	2040
2012-06-12	7186	7000	7070	7000	7016	7020	-170	552	2592
2012-06-13	7020	7050	7100	7050	7100	7056	80	112	2704
2012-06-14	7056	7180	7180	7120	7120	7130	64	192	0
