2010-01-04	8436	8548	8684	8548	8684	8598	248	8	696
2010-01-05	8598	8592	8618	8592	8618	8608	20	8	700
2010-01-06	8608	0	0	0	0	8608	-8608	0	700
2010-01-07	8608	8668	8668	8350	8422	8460	-186	66	702
2010-01-08	8460	0	0	0	0	8454	-8460	0	702
2010-01-11	8454	8512	8620	8480	8540	8564	86	236	730
2010-01-12	8564	8572	8634	8520	8634	8574	70	16	728
2010-01-13	8574	8478	8510	8414	8454	8464	-120	12	724
2010-01-14	8464	8600	8600	8582	8582	8592	118	4	724
2010-01-15	8592	8600	8600	8488	8488	8600	-104	604	124
2010-01-18	8600	8620	8652	8612	8652	8628	52	8	128
2010-01-19	8628	8692	8722	8672	8722	8696	94	6	126
2010-01-20	8696	8650	8736	8650	8670	8686	-26	6	124
2010-01-21	8686	8734	8738	8700	8700	8724	14	6	128
2010-01-22	8724	8678	8678	8536	8556	8580	-168	20	122
2010-01-25	8580	8550	8570	8550	8570	8556	-10	22	100
2010-01-26	8556	8520	8520	8500	8500	8508	-56	6	102
2010-01-27	8508	8448	8466	8400	8400	8436	-108	16	100
2010-01-28	8436	8364	8364	8300	8326	8306	-110	68	98
2010-01-29	8306	8380	8388	8330	8330	8352	24	16	98
2010-02-01	8352	8220	8220	8170	8186	8184	-166	20	96
2010-02-02	8184	8280	8300	8208	8208	8278	24	14	92
2010-02-03	8278	8370	8380	8370	8380	8376	102	4	96
2010-02-04	8376	0	0	0	0	8376	-8376	0	96
2010-02-05	8376	8246	8300	8230	8230	8264	-146	12	96
2010-02-08	8264	8330	8348	8284	8302	8316	38	242	80
2010-02-09	8316	8430	8430	8376	8376	8404	60	4	80
2010-02-10	8404	8470	8470	8470	8470	8470	66	4	80
2010-02-11	8470	8490	8550	8490	8540	8528	70	6	80
2010-02-12	8528	8632	8634	8632	8634	8634	106	6	76
2010-02-22	8634	8740	8740	8740	8740	8740	106	2	78
2010-02-23	8740	8730	8744	8730	8742	8738	2	14	86
2010-02-24	8738	8750	8750	8730	8730	8744	-8	6	84
2010-02-25	8744	8786	8786	8664	8672	8732	-72	16	88
2010-02-26	8732	8680	8680	8680	8680	8680	-52	2	86
2010-03-01	8680	8720	8720	8700	8700	8706	20	12	84
2010-03-02	8706	8640	8686	8636	8686	8654	-20	6	84
2010-03-03	8654	0	0	0	0	8650	-8654	0	84
2010-03-04	8650	8610	8610	8570	8572	8582	-78	8	78
2010-03-05	8582	0	0	0	0	8588	-8582	0	78
2010-03-08	8588	0	0	0	0	8724	-8588	0	78
2010-03-09	8724	8824	8824	8824	8824	8824	100	2	80
2010-03-10	8824	8786	8786	8786	8786	8786	-38	2	78
2010-03-11	8786	8720	8720	8600	8690	8666	-96	20	70
2010-03-12	8666	8598	8676	8590	8676	8642	10	20	70
2010-03-15	8642	8522	8580	8500	8500	8530	-142	10	70
2010-03-16	8530	8380	8446	8380	8442	8418	-88	12	70
2010-03-17	8418	8500	8500	8500	8500	8500	82	4	72
2010-03-18	8500	8532	8534	8532	8534	8534	34	14	86
2010-03-19	8534	8564	8724	8452	8576	8570	42	5002	84
2010-03-22	8570	8530	8560	8530	8560	8546	-10	4	86
2010-03-23	8546	8602	8604	8528	8528	8578	-18	28	74
2010-03-24	8578	0	0	0	0	8578	-8578	0	74
2010-03-25	8578	0	0	0	0	8578	-8578	0	74
2010-03-26	8578	8578	8676	8578	8676	8638	98	16	76
2010-03-29	8638	8700	8720	8700	8720	8708	82	10	86
2010-03-30	8708	0	0	0	0	8708	-8708	0	86
2010-03-31	8708	8670	8730	8670	8730	8700	22	4	86
2010-04-01	8700	0	0	0	0	8700	-8700	0	86
2010-04-02	8700	8742	8742	8742	8742	8742	42	2	88
2010-04-06	8742	8838	8838	8808	8816	8816	74	230	302
2010-04-07	8816	8808	8808	8788	8790	8794	-26	72	276
2010-04-08	8794	8742	8742	8742	8742	8742	-52	4	276
2010-04-09	8742	8784	8784	8730	8748	8770	6	106	230
2010-04-12	8770	0	0	0	0	8770	-8770	0	230
2010-04-13	8770	8738	8744	8712	8712	8732	-58	12	230
2010-04-14	8732	0	0	0	0	8732	-8732	0	230
2010-04-15	8732	8780	8780	8780	8780	8780	48	20	242
2010-04-16	8780	8720	8738	8690	8710	8708	-70	64	264
2010-04-19	8708	8646	8656	8590	8592	8624	-116	306	248
2010-04-20	8624	8634	8636	8578	8624	8600	0	86	228
2010-04-21	8600	8624	8634	8608	8634	8614	34	526	746
2010-04-22	8614	8602	8610	8602	8610	8606	-4	70	808
2010-04-23	8606	8634	8634	8604	8604	8624	-2	72	838
