2012-05-16	8260	8298	8298	8298	8298	8298	38	2	2
2012-05-17	8298	8146	8188	8118	8184	8154	-114	24	14
2012-05-18	8154	8150	8162	8150	8162	8158	8	6	14
2012-05-21	8158	8194	8200	8194	8200	8198	42	10	22
2012-05-22	8198	8178	8178	8132	8140	8146	-58	16	30
2012-05-23	8146	8014	8048	7990	8010	8022	-136	52	60
2012-05-24	8022	7998	8026	7960	8026	8004	4	70	98
2012-05-25	8004	8026	8026	7990	8014	8008	10	44	114
2012-05-28	8008	7970	8006	7970	7982	7988	-26	50	142
2012-05-29	7988	7956	8066	7956	8056	8020	68	86	144
2012-05-30	8020	8006	8010	7976	7990	8002	-30	60	160
2012-05-31	8002	7890	7908	7850	7850	7878	-152	88	212
2012-06-01	7878	7824	7824	7708	7708	7750	-170	238	370
2012-06-04	7750	7500	7528	7362	7362	7406	-388	540	398
2012-06-06	7312	7322	7372	7282	7322	7336	10	374	642
2012-06-07	7336	7390	7412	7322	7338	7362	2	356	782
2012-06-08	7362	7316	7326	7114	7146	7198	-216	582	1046
2012-06-11	7198	7248	7370	7248	7306	7302	108	320	1094
2012-06-12	7302	7280	7280	7126	7146	7162	-156	450	1342
2012-06-13	7162	7158	7204	7120	7182	7162	20	224	1382
2012-06-14	7162	7140	7268	7140	7202	7212	40	218	1390
2012-06-15	7212	7264	7370	7264	7368	7306	156	248	1382
2012-06-18	7306	7412	7468	7386	7412	7414	106	388	1462
2012-06-19	7414	7404	7450	7376	7394	7420	-20	246	1454
2012-06-20	7420	7428	7444	7386	7426	7418	6	302	1524
2012-06-21	7418	7276	7294	7226	7242	7256	-176	324	1676
2012-06-25	7256	7222	7282	7188	7242	7250	-14	1532	2284
2012-06-26	7250	7244	7278	7222	7238	7242	-12	740	2696
2012-06-27	7242	7260	7278	7234	7250	7256	8	446	2682
2012-06-28	7256	7304	7336	7290	7302	7316	46	1152	1940
2012-06-29	7316	7274	7400	7240	7400	7300	84	1832	1830
2012-07-02	7300	7500	7600	7484	7510	7524	210	518	1860
2012-07-03	7524	7496	7678	7496	7658	7612	134	660	1880
2012-07-04	7612	7660	7756	7660	7680	7718	68	772	1582
2012-07-05	7718	7678	7746	7652	7746	7690	28	590	1440
2012-07-06	7690	7664	7754	7664	7696	7726	6	586	1644
