2010-02-22	8606	0	0	0	0	8714	-8606	0	0
2010-02-23	8714	0	0	0	0	8742	-8714	0	0
2010-02-24	8742	8552	8760	8552	8760	8722	18	90	88
2010-02-25	8722	8794	8810	8710	8710	8746	-12	90	48
2010-02-26	8746	0	0	0	0	8746	-8746	0	48
2010-03-01	8746	8770	8770	8740	8740	8756	-6	4	48
2010-03-02	8756	8698	8730	8698	8718	8722	-38	14	48
2010-03-03	8722	8718	8718	8702	8702	8714	-20	6	48
2010-03-04	8714	8694	8694	8640	8640	8672	-74	6	44
2010-03-05	8672	8568	8568	8568	8568	8568	-104	300	344
2010-03-08	8568	8768	8820	8768	8820	8796	252	22	362
2010-03-09	8796	8810	8840	8810	8840	8822	44	22	378
2010-03-10	8822	0	0	0	0	8822	-8822	0	378
2010-03-11	8822	8802	8802	8716	8716	8732	-106	24	368
2010-03-12	8732	8736	8746	8664	8728	8714	-4	1000	1306
2010-03-15	8714	8750	8750	8618	8618	8728	-96	578	1808
2010-03-16	8728	8554	8598	8534	8594	8556	-134	258	1990
2010-03-17	8556	8682	8682	8628	8628	8656	72	4	1990
2010-03-18	8656	8728	8732	8646	8646	8680	-10	10	1996
2010-03-19	8680	0	0	0	0	8680	-8680	0	1996
2010-03-22	8680	0	0	0	0	8674	-8680	0	1996
2010-03-23	8674	8642	8642	8602	8602	8628	-72	6	1994
2010-03-24	8628	8616	8638	8604	8614	8616	-14	10	1994
2010-03-25	8616	8662	8662	8616	8650	8650	34	306	2296
2010-03-26	8650	8660	8660	8660	8660	8660	10	2	2298
2010-03-29	8660	8748	8806	8748	8806	8770	146	50	2326
2010-03-30	8770	0	0	0	0	8770	-8770	0	2326
2010-03-31	8770	8764	8764	8764	8764	8764	-6	2	2326
2010-04-01	8764	8778	8804	8766	8772	8782	8	26	2332
2010-04-02	8782	8826	8830	8826	8830	8828	48	6	2336
2010-04-06	8828	8912	8916	8908	8908	8910	80	22	2336
2010-04-07	8910	8892	8892	8892	8892	8892	-18	2	2336
2010-04-08	8892	8860	8860	8840	8840	8848	-52	6	2334
2010-04-09	8848	8834	8836	8782	8836	8814	-12	14	2340
2010-04-12	8814	8826	8864	8812	8828	8838	14	26	2352
2010-04-13	8838	8824	8824	8796	8804	8808	-34	6	2348
2010-04-14	8808	8862	8862	8816	8824	8832	16	8	2352
2010-04-15	8832	8856	8862	8856	8862	8860	30	4	2354
2010-04-16	8860	8832	8832	8798	8798	8812	-62	16	2354
2010-04-19	8812	8780	8788	8674	8680	8740	-132	28	2346
2010-04-20	8740	8652	8734	8652	8720	8654	-20	268	2084
2010-04-21	8654	8744	8814	8744	8812	8794	158	40	2084
2010-04-22	8794	8774	8806	8774	8800	8796	6	12	2080
2010-04-23	8796	8800	8814	8798	8814	8800	18	38	2104
2010-04-26	8800	8828	8844	8824	8836	8832	36	22	2110
2010-04-27	8832	8800	8800	8786	8786	8792	-46	16	2098
2010-04-28	8792	8682	8758	8682	8746	8734	-46	58	2084
2010-04-29	8734	8772	8772	8712	8720	8732	-14	24	2072
2010-04-30	8732	8766	8766	8710	8718	8710	-14	2406	2068
2010-05-04	8710	8700	8700	8700	8700	8700	-10	2	2068
2010-05-05	8700	8584	8622	8584	8608	8598	-92	10	2066
2010-05-06	8598	8590	8590	8568	8568	8576	-30	6	2064
