2012-06-15	7212	7542	7542	7004	7488	7382	276	16	2
2012-06-18	7382	7506	7506	7372	7372	7418	-10	6	2
2012-06-19	7418	0	0	0	0	7418	0	0	2
2012-06-20	7418	0	0	0	0	7418	0	0	2
2012-06-21	7418	0	0	0	0	7374	-44	0	2
2012-06-25	7374	0	0	0	0	7318	-56	0	2
2012-06-26	7318	0	0	0	0	7318	0	0	2
2012-06-27	7318	0	0	0	0	7318	0	0	2
2012-06-28	7318	0	0	0	0	7318	0	0	2
2012-06-29	7318	0	0	0	0	7318	0	0	2
2012-07-02	7318	0	0	0	0	7402	84	0	2
2012-07-03	7402	0	0	0	0	7596	194	0	2
2012-07-04	7596	0	0	0	0	7612	16	0	2
2012-07-05	7612	0	0	0	0	7660	48	0	2
2012-07-06	7660	0	0	0	0	7660	0	0	2
2012-07-09	7660	0	0	0	0	7660	0	0	2
2012-07-10	7660	0	0	0	0	7580	-80	0	2
2012-07-11	7580	0	0	0	0	7580	0	0	2
2012-07-12	7580	7518	7618	7518	7618	7568	38	8	4
2012-07-13	7568	0	0	0	0	7744	176	0	4
2012-07-16	7744	0	0	0	0	7866	122	0	4
2012-07-17	7866	0	0	0	0	7840	-26	0	4
2012-07-18	7840	0	0	0	0	7744	-96	0	4
2012-07-19	7744	0	0	0	0	7744	0	0	4
2012-07-20	7744	0	0	0	0	7650	-94	0	4
2012-07-23	7650	0	0	0	0	7428	-222	0	4
2012-07-24	7428	0	0	0	0	7420	-8	0	4
2012-07-25	7420	7308	7308	7308	7308	7308	-112	2	4
2012-07-26	7308	0	0	0	0	7288	-20	0	4
2012-07-27	7288	0	0	0	0	7344	56	0	4
2012-07-30	7344	0	0	0	0	7344	0	0	4
2012-07-31	7344	0	0	0	0	7492	148	0	4
2012-08-01	7492	0	0	0	0	7522	30	0	4
2012-08-02	7522	0	0	0	0	7472	-50	0	4
2012-08-03	7472	0	0	0	0	7458	-14	0	4
2012-08-06	7458	0	0	0	0	7594	136	0	4
2012-08-07	7594	0	0	0	0	7684	90	0	4
2012-08-08	7684	0	0	0	0	7666	-18	0	4
2012-08-09	7666	0	0	0	0	7686	20	0	4
2012-08-10	7686	0	0	0	0	7622	-64	0	4
2012-08-13	7622	0	0	0	0	7562	-60	0	4
2012-08-14	7562	0	0	0	0	7562	0	0	4
2012-08-15	7562	0	0	0	0	7560	-2	0	4
2012-08-16	7560	0	0	0	0	7560	0	0	4
2012-08-17	7560	0	0	0	0	7560	0	0	4
2012-08-20	7560	0	0	0	0	7438	-122	0	4
2012-08-21	7438	0	0	0	0	7438	0	0	4
2012-08-22	7438	0	0	0	0	7404	-34	0	4
2012-08-23	7404	0	0	0	0	7420	16	0	4
2012-08-24	7420	0	0	0	0	7420	0	0	4
2012-08-27	7420	7428	7596	7428	7476	7506	56	34	6
2012-08-28	7506	7420	7476	7376	7382	7434	-124	96	26
2012-08-29	7434	7358	7368	7322	7368	7352	-66	18	12
2012-08-30	7352	0	0	0	0	7400	48	0	12
2012-08-31	7400	0	0	0	0	7388	-12	0	12
2012-09-03	7388	0	0	0	0	7488	100	0	12
2012-09-04	7488	7502	7502	7462	7462	7490	-26	8	16
2012-09-05	7490	0	0	0	0	7298	-192	0	16
2012-09-06	7298	7300	7312	7284	7284	7300	-14	6	18
2012-09-07	7300	7144	7300	7144	7300	7202	0	6	18
2012-09-10	7202	7390	7414	7368	7414	7396	212	10	22
2012-09-11	7396	0	0	0	0	7440	44	0	22
2012-09-12	7440	7466	7502	7466	7502	7484	62	10	28
2012-09-13	7484	7514	7538	7514	7538	7524	54	8	30
2012-09-14	7524	7794	7860	7626	7860	7774	336	28	36
2012-09-17	7774	7830	7838	7830	7836	7836	62	12	28
2012-09-18	7836	7766	7770	7700	7700	7746	-136	8	28
2012-09-19	7746	0	0	0	0	7748	2	0	28
2012-09-20	7748	7648	7648	7570	7570	7620	-178	14	34
2012-09-21	7620	7590	7590	7548	7548	7558	-72	10	42
2012-09-24	7558	7458	7492	7458	7488	7476	-70	16	50
2012-09-25	7476	7554	7564	7502	7502	7526	26	14	52
2012-09-26	7526	7476	7476	7474	7474	7476	-52	10	50
2012-09-27	7476	7428	7690	7402	7476	7470	0	26	44
2012-09-28	7470	7540	7540	7540	7540	7540	70	2	44
2012-10-08	7540	7436	7436	7436	7436	7436	-104	4	46
2012-10-10	7586	7602	7618	7570	7594	7596	8	66	46
2012-10-11	7596	7674	7674	7666	7666	7670	70	4	48
2012-10-15	7640	7618	7620	7618	7620	7620	-20	4	44
2012-10-16	7620	7690	7690	7688	7690	7690	70	6	40
2012-10-17	7690	7670	7692	7654	7658	7670	-32	12	42
2012-10-19	7668	7604	7604	7604	7604	7604	-64	2	36
2012-10-22	7604	0	0	0	0	7576	-28	0	36
2012-10-23	7576	7506	7522	7484	7484	7498	-92	34	42
2012-10-24	7498	7596	7596	7506	7578	7580	80	296	270
2012-10-25	7580	7552	7552	7552	7552	7552	-28	2	270
2012-10-26	7552	7600	7600	7504	7558	7568	6	18	272
2012-10-29	7568	7428	7436	7418	7436	7430	-132	8	272
2012-10-30	7430	7426	7480	7392	7432	7452	2	26	272
2012-10-31	7452	7466	7492	7462	7462	7480	10	30	270
2012-11-01	7480	7426	7544	7356	7544	7436	64	268	264
2012-11-02	7436	7580	7580	7540	7570	7562	134	34	260
