2010-05-18	8072	0	0	0	0	8072	-8072	0	0
2010-05-19	8072	0	0	0	0	8072	-8072	0	0
2010-05-20	8072	0	0	0	0	8072	-8072	0	0
2010-05-21	8072	0	0	0	0	8026	-8072	0	0
2010-05-24	8026	0	0	0	0	8026	-8026	0	0
2010-05-25	8026	7894	7894	7894	7894	7894	-132	4	4
2010-05-26	7894	7928	7928	7928	7928	7928	34	2	6
2010-05-27	7928	7886	7886	7886	7886	7886	-42	2	6
2010-05-28	7886	8004	8014	8004	8012	8010	126	6	10
2010-05-31	8010	8110	8110	8060	8060	8086	50	6	12
2010-06-01	8086	8030	8030	7962	7962	7996	-124	4	12
2010-06-02	7996	7932	7932	7932	7932	7932	-64	2	12
2010-06-03	7932	8048	8048	7914	8010	7992	78	6	10
2010-06-04	7992	7890	7906	7808	7906	7876	-86	12	10
2010-06-07	7876	7640	7640	7560	7560	7564	-316	118	118
2010-06-08	7564	7602	7604	7558	7604	7590	40	66	118
2010-06-09	7590	7610	7678	7586	7678	7634	88	38	118
2010-06-10	7634	7668	7742	7668	7708	7706	74	6	116
2010-06-11	7706	0	0	0	0	7730	-7706	0	116
2010-06-17	7730	7840	7840	7792	7792	7816	62	4	118
2010-06-18	7816	7778	7778	7748	7748	7764	-68	4	120
2010-06-22	7722	7894	7912	7882	7898	7902	176	76	1144
2010-06-23	7902	7862	7918	7854	7854	7884	-48	12	1142
2010-06-24	7884	7862	7928	7862	7904	7900	20	26	1146
2010-06-25	7900	7856	7856	7856	7856	7856	-44	2	1146
2010-06-28	7856	7932	7932	7890	7890	7912	34	4	1146
2010-06-29	7912	7832	7852	7760	7760	7810	-152	30	1148
2010-06-30	7810	7760	7768	7690	7744	7736	-66	24	1158
2010-07-02	7690	7598	7648	7574	7648	7612	-42	18	1160
2010-07-05	7612	0	0	0	0	7668	-7612	0	1160
2010-07-06	7668	7642	7648	7598	7648	7624	-20	10	1154
2010-07-07	7624	7644	7658	7644	7658	7652	34	10	1154
2010-07-08	7652	7688	7698	7688	7698	7694	46	8	1160
2010-07-09	7694	7712	7756	7712	7756	7734	62	12	1170
2010-07-12	7734	7738	7738	7666	7688	7706	-46	16	1168
2010-07-13	7706	7652	7652	7586	7586	7594	-120	116	1196
2010-07-14	7594	7610	7698	7600	7608	7628	14	26	1182
2010-07-15	7628	7528	7538	7432	7432	7492	-196	34	1186
2010-07-16	7492	7474	7474	7450	7460	7458	-32	30	1194
2010-07-19	7458	7470	7558	7470	7540	7518	82	46	1198
2010-07-20	7518	7570	7614	7562	7608	7594	90	52	1200
2010-07-21	7594	7608	7616	7588	7596	7598	2	38	1188
2010-07-22	7598	7606	7658	7606	7656	7642	58	36	1190
2010-07-23	7642	7766	7790	7706	7744	7736	102	36	1188
2010-07-26	7736	7816	7816	7764	7778	7782	42	18	1200
2010-07-27	7782	7752	7772	7734	7734	7756	-48	32	1204
2010-07-28	7756	7750	7812	7750	7796	7782	40	96	1200
2010-07-29	7782	7704	7832	7704	7816	7806	34	160	1266
