2011-05-17	9324	9364	9494	9364	9494	9430	170	4	0
2011-05-18	9430	9718	9718	9488	9528	9606	98	22	8
2011-05-19	9606	9614	9662	9600	9616	9630	10	14	12
2011-05-20	9630	0	0	0	0	9634	-9630	0	12
2011-05-23	9634	9640	9640	9640	9640	9640	6	2	14
2011-05-24	9640	9598	9598	9598	9598	9598	-42	2	12
2011-05-25	9598	9672	9710	9670	9680	9680	82	36	22
2011-05-26	9680	9912	9914	9804	9826	9852	146	10	20
2011-05-27	9852	9800	9866	9800	9866	9834	14	4	22
2011-05-30	9834	9932	9956	9840	9842	9896	8	210	54
2011-05-31	9896	9870	9884	9822	9884	9864	-12	28	48
2011-06-01	9864	9818	9818	9818	9818	9818	-46	4	46
2011-06-02	9818	9714	9714	9646	9666	9674	-152	8	38
2011-06-03	9674	9720	9822	9720	9822	9784	148	12	40
2011-06-07	9784	9690	9798	9670	9754	9742	-30	20	42
2011-06-08	9742	9594	9710	9594	9666	9684	-76	18	46
2011-06-09	9684	9724	9724	9712	9716	9720	32	8	48
2011-06-10	9720	9642	9642	9600	9600	9632	-120	10	48
2011-06-13	9632	0	0	0	0	9542	-9632	0	48
2011-06-14	9542	9460	9492	9460	9492	9474	-50	12	44
2011-06-15	9474	0	0	0	0	9548	-9474	0	44
2011-06-16	9548	9536	9536	9468	9468	9494	-80	8	46
2011-06-17	9494	0	0	0	0	9494	-9494	0	46
2011-06-20	9494	9424	9424	9328	9328	9394	-166	12	50
2011-06-21	9394	9366	9366	9224	9250	9278	-144	22	52
2011-06-22	9278	9204	9204	9200	9200	9202	-78	8	56
2011-06-23	9202	9130	9130	8990	9030	9030	-172	52	86
2011-06-24	9030	8990	9056	8964	9026	9002	-4	22	84
2011-06-27	9002	8902	8902	8770	8796	8820	-206	36	82
2011-06-28	8820	8748	8760	8718	8718	8742	-102	16	86
2011-06-29	8742	8702	8798	8676	8752	8710	10	72	140
2011-06-30	8710	8798	8852	8798	8844	8832	134	24	146
2011-07-01	8832	8888	8888	8694	8774	8752	-58	120	158
2011-07-04	8752	8804	9086	8804	8972	8994	220	620	634
2011-07-05	8994	8972	9040	8954	8992	8996	-2	820	1274
2011-07-06	8996	9034	9078	9000	9070	9048	74	1308	2340
2011-07-07	9048	9052	9078	9016	9044	9040	-4	646	2402
2011-07-08	9040	9120	9170	9096	9120	9130	80	1634	3328
2011-07-11	9130	9022	9106	8992	9006	9036	-124	1302	3344
2011-07-12	9036	8948	8964	8900	8960	8936	-76	1780	3332
2011-07-13	8936	9042	9400	9042	9370	9282	434	2234	3896
2011-07-14	9282	9410	9444	9318	9418	9378	136	2490	4684
2011-07-15	9378	9350	9488	9328	9466	9448	88	2348	5792
2011-07-18	9448	9498	9642	9412	9430	9520	-18	2718	5752
2011-07-19	9520	9450	9530	9438	9530	9488	10	2726	6330
2011-07-20	9488	9600	9712	9588	9610	9644	122	4654	7282
2011-07-21	9644	9650	9760	9650	9754	9722	110	3734	9090
2011-07-22	9722	9748	9774	9690	9748	9728	26	2038	8860
2011-07-25	9728	9748	9830	9706	9722	9796	-6	3634	9400
2011-07-26	9796	9742	9856	9712	9834	9790	38	2722	9922
2011-07-27	9790	9872	9940	9860	9882	9900	92	3110	10282
2011-07-28	9900	9812	9848	9736	9736	9774	-164	4292	9250
2011-07-29	9774	9712	9784	9666	9666	9720	-108	2584	8638
2011-08-01	9720	9726	9916	9726	9890	9850	170	3752	9126
2011-08-02	9850	9850	9918	9838	9918	9882	68	3114	9912
2011-08-03	9882	9912	9938	9778	9820	9844	-62	6252	10778
2011-08-04	9844	9816	9838	9730	9742	9778	-102	4744	11034
2011-08-05	9778	9500	9558	9224	9324	9378	-454	11872	9674
2011-08-08	9378	9224	9460	9224	9346	9372	-32	11456	8132
2011-08-09	9372	8886	9122	8816	9080	8944	-292	8260	6806
2011-08-10	8944	9000	9306	9000	9304	9218	360	5884	6578
2011-08-11	9218	9270	9614	9258	9614	9460	396	12826	8426
2011-08-12	9460	9676	9794	9654	9732	9714	272	7136	8754
