2010-12-13	9724	9750	10168	9728	10060	10014	336	5862	6038
2010-12-14	10014	10088	10134	10004	10092	10078	78	3002	6192
2010-12-15	10078	10100	10156	9918	9948	10034	-130	3016	6346
2010-12-16	10034	9912	10016	9898	9948	9976	-86	1646	6240
2010-12-17	9976	9948	10052	9948	10026	10014	50	1392	6252
2010-12-20	10014	10126	10230	9954	10070	10142	56	3074	6704
2010-12-21	10142	10122	10230	10102	10230	10164	88	1944	6840
2010-12-22	10164	10300	10300	10100	10130	10182	-34	3418	7896
2010-12-23	10182	10180	10242	10130	10228	10202	46	2194	8024
2010-12-24	10202	10260	10506	10224	10506	10366	304	8016	11088
2010-12-27	10366	10470	10650	10382	10614	10560	248	7626	11506
2010-12-28	10560	10648	10648	10456	10476	10516	-84	4382	11256
2010-12-29	10516	10476	10550	10328	10460	10446	-56	4660	11088
2010-12-30	10446	10406	10596	10388	10592	10520	146	3106	11458
2010-12-31	10520	10492	10626	10486	10580	10576	60	4048	11678
2011-01-04	10576	10598	10860	10598	10838	10798	262	8016	14396
2011-01-05	10798	10752	10848	10744	10800	10808	2	5830	12652
2011-01-06	10808	10904	11018	10900	10966	10982	158	4302	13150
2011-01-07	10982	10860	10912	10632	10632	10786	-350	8536	10222
2011-01-10	10786	10700	10778	10626	10666	10696	-120	3676	10382
2011-01-11	10696	10680	10816	10604	10682	10716	-14	4876	10916
2011-01-12	10716	10800	10906	10748	10886	10818	170	10910	12738
2011-01-13	10818	10920	11028	10920	10992	10994	174	10546	15534
2011-01-14	10994	10952	11058	10950	11048	11008	54	9212	16568
2011-01-17	11008	11080	11088	10970	10996	11026	-12	5904	17720
2011-01-18	11026	10994	11192	10990	11176	11098	150	13068	23470
2011-01-19	11098	11200	11228	11126	11212	11168	114	8402	24384
2011-01-20	11168	11174	11184	11012	11058	11106	-110	7078	22500
2011-01-21	11106	10950	11204	10928	11174	11116	68	6686	23600
2011-01-24	11116	11210	11784	11210	11784	11646	668	11190	22786
2011-01-25	11646	11800	11964	11370	11492	11594	-154	24352	21272
2011-01-26	11594	11466	11682	11380	11662	11538	68	23506	26100
2011-01-27	11538	11800	11836	11600	11700	11714	162	26398	30178
2011-01-28	11714	11560	11690	11538	11658	11610	-56	12668	28782
2011-01-31	11610	11734	12108	11700	12002	11964	392	41202	40414
2011-02-01	11964	12148	12210	12010	12198	12098	234	23492	45624
2011-02-09	12098	12202	12238	12068	12104	12116	6	20468	46438
2011-02-10	12116	12186	12350	12124	12336	12282	220	22742	51086
2011-02-11	12282	12386	12416	12190	12232	12292	-50	31876	52252
2011-02-14	12292	12290	12296	12000	12100	12114	-192	26848	51226
2011-02-15	12114	12020	12508	11984	12274	12250	160	62406	62482
2011-02-16	12250	12260	12394	12180	12282	12294	32	56930	61992
2011-02-17	12294	12400	12434	12210	12210	12306	-84	46046	59756
2011-02-18	12306	12270	12400	12000	12006	12222	-300	71936	56844
2011-02-21	12222	12030	12088	11920	11966	11998	-256	55542	53946
2011-02-22	11998	12100	12242	11758	12016	12022	18	82764	53302
2011-02-23	12022	11820	11978	11692	11742	11836	-280	74522	54634
2011-02-24	11836	11920	11922	11490	11608	11690	-228	83988	50962
2011-02-25	11690	11634	11668	11400	11580	11528	-110	63674	47296
2011-02-28	11528	11708	11984	11640	11964	11812	436	55604	50858
2011-03-01	11812	11956	12116	11932	12030	12022	218	58980	52294
2011-03-02	12022	11980	12104	11912	12058	12012	36	55582	48666
2011-03-03	12012	12114	12350	11966	11990	12160	-22	76384	48706
2011-03-04	12160	12010	12108	11802	11932	11946	-228	72916	49658
2011-03-07	11946	12000	12050	11850	12036	11960	90	65286	56588
2011-03-08	11960	11880	11900	11418	11594	11648	-366	99756	63264
2011-03-09	11648	11642	11698	11584	11656	11642	8	74894	68580
2011-03-10	11642	11402	11494	11208	11260	11318	-382	117596	71204
2011-03-11	11318	11136	11216	10992	11024	11088	-294	149326	72948
2011-03-14	11088	11056	11342	10784	11000	11028	-88	191874	76586
2011-03-15	11028	11100	11100	10814	10950	10930	-78	192650	77988
2011-03-16	10930	10890	11070	10750	11066	10878	136	213498	85402
2011-03-17	10878	10920	11260	10920	11184	11114	306	260170	93318
2011-03-18	11114	11500	11544	11406	11540	11466	426	241762	101788
2011-03-21	11466	11600	11654	11394	11514	11540	48	520926	117930
2011-03-22	11540	11504	11548	11400	11478	11474	-62	514060	131794
2011-03-23	11474	11550	11618	11440	11594	11540	120	673088	137384
2011-03-24	11540	11570	11696	11510	11584	11612	44	755708	154856
2011-03-25	11612	11634	11658	11476	11514	11550	-98	705342	155310
2011-03-28	11550	11496	11496	11060	11132	11258	-418	707844	146752
2011-03-29	11258	11030	11176	10992	11122	11094	-136	617900	154018
2011-03-30	11094	11142	11184	11062	11070	11114	-24	576584	166030
2011-03-31	11114	11058	11100	10842	10872	10982	-242	784610	176316
2011-04-01	10982	10960	10980	10560	10582	10722	-400	1130766	225312
2011-04-06	10722	10580	10750	10488	10644	10636	-78	1018566	236668
2011-04-07	10636	10650	10734	10496	10660	10640	24	1546066	248078
2011-04-08	10640	10650	10882	10586	10880	10758	240	1291386	245280
2011-04-11	10758	10904	11208	10886	10976	11022	218	936372	227560
2011-04-12	11022	10880	10936	10754	10802	10842	-220	1136746	215488
2011-04-13	10842	10610	10720	10580	10706	10644	-136	928622	209396
2011-04-14	10644	10638	10768	10560	10606	10652	-38	1212018	229676
2011-04-15	10652	10640	10714	10584	10610	10648	-42	1090334	223010
2011-04-18	10648	10578	10578	10400	10434	10464	-214	889244	236564
2011-04-19	10464	10400	10448	10250	10274	10338	-190	743768	225756
2011-04-20	10338	10322	10398	10280	10382	10336	44	589978	206234
2011-04-21	10336	10398	10512	10366	10440	10438	104	761978	209338
2011-04-22	10438	10500	10532	10404	10468	10464	30	573412	213856
2011-04-25	10464	10494	10510	10280	10286	10362	-178	546568	216966
2011-04-26	10362	10170	10204	10076	10178	10150	-184	531990	207756
2011-04-27	10150	10206	10218	10070	10090	10138	-60	530048	213480
2011-04-28	10138	10110	10290	10092	10240	10202	102	628998	187550
2011-04-29	10202	10250	10276	10078	10218	10212	16	633720	183510
2011-05-03	10212	10230	10330	10158	10314	10266	102	515552	215718
2011-05-04	10266	10296	10328	10120	10144	10218	-122	588308	199502
2011-05-05	10218	10050	10050	9860	9872	9928	-346	581602	207442
2011-05-06	9928	9446	9680	9420	9568	9590	-360	583410	192840
2011-05-09	9590	9608	9666	9566	9650	9624	60	454940	193668
2011-05-10	9624	9656	9666	9476	9622	9574	-2	1047882	211154
2011-05-11	9574	9700	9750	9578	9590	9682	16	819442	221342
2011-05-12	9682	9498	9498	9258	9318	9396	-364	779938	206686
2011-05-13	9396	9360	9520	9332	9506	9420	110	672392	195622
2011-05-16	9420	9456	9480	9342	9392	9414	-28	652384	201938
2011-05-17	9414	9400	9588	9368	9534	9488	120	1104044	233384
2011-05-18	9488	9570	9620	9534	9542	9574	54	614284	226202
2011-05-19	9574	9648	9692	9580	9608	9640	34	485266	220634
2011-05-20	9640	9600	9638	9506	9630	9576	-10	536320	248510
2011-05-23	9576	9630	9700	9532	9536	9612	-40	607868	249686
2011-05-24	9612	9520	9554	9420	9484	9490	-128	844830	265300
2011-05-25	9490	9500	9566	9470	9498	9508	8	681312	256654
2011-05-26	9508	9578	9706	9566	9694	9650	186	631992	264510
2011-05-27	9650	9646	9720	9618	9718	9660	68	412300	254984
2011-05-30	9660	9750	9798	9668	9674	9742	14	429184	247838
2011-05-31	9742	9692	9796	9652	9770	9738	28	577858	264818
2011-06-01	9738	9810	9860	9726	9738	9794	0	541438	259220
2011-06-02	9794	9650	9658	9542	9620	9598	-174	559892	233648
2011-06-03	9598	9660	9754	9610	9746	9672	148	692282	270790
2011-06-07	9672	9650	9712	9592	9648	9646	-24	659396	267172
2011-06-08	9646	9590	9636	9464	9544	9564	-102	676494	247138
2011-06-09	9564	9590	9632	9476	9478	9564	-86	633076	280484
2011-06-10	9564	9530	9544	9430	9462	9492	-102	775436	283676
2011-06-13	9492	9400	9448	9376	9396	9408	-96	532088	289228
2011-06-14	9408	9322	9430	9322	9372	9378	-36	533112	289870
2011-06-15	9378	9414	9492	9402	9460	9446	82	497688	291984
2011-06-16	9446	9364	9412	9340	9362	9372	-84	467034	253484
2011-06-17	9372	9360	9396	9306	9356	9360	-16	360312	247422
2011-06-20	9360	9258	9388	9252	9284	9318	-76	360464	258934
2011-06-21	9318	9320	9350	9206	9308	9290	-10	436216	253710
2011-06-22	9290	9294	9300	9176	9182	9230	-108	445678	290294
2011-06-23	9230	9160	9172	9010	9058	9082	-172	444658	287894
2011-06-24	9082	9018	9078	8966	9050	9028	-32	417098	267344
2011-06-27	9028	8988	8998	8736	8762	8862	-266	440090	269692
2011-06-28	8862	8824	8856	8774	8776	8806	-86	393024	252506
2011-06-29	8806	8822	8848	8688	8826	8790	20	390380	234270
2011-06-30	8790	8860	8908	8834	8888	8880	98	210834	214562
2011-07-01	8880	8854	8854	8718	8780	8786	-100	174446	204282
2011-07-04	8786	8818	9050	8812	8938	8930	152	231906	181464
2011-07-05	8930	8926	8978	8866	8922	8924	-8	127756	168908
2011-07-06	8924	8958	8980	8906	8978	8956	54	88794	159682
2011-07-07	8956	8964	9014	8952	8976	8980	20	56750	144880
2011-07-08	8980	9066	9080	9006	9026	9048	46	45010	135634
2011-07-11	9048	8960	8984	8894	8894	8940	-154	53222	121212
2011-07-12	8940	8840	8840	8722	8814	8792	-126	58358	106964
2011-07-13	8792	8840	9194	8840	9154	9046	362	94742	108098
2011-07-14	9046	9186	9236	9130	9228	9184	182	61444	89894
2011-07-15	9184	9168	9218	9114	9180	9168	-4	48464	80258
2011-07-18	9168	9240	9294	9146	9158	9224	-10	31910	70382
2011-07-19	9224	9160	9216	9150	9190	9182	-34	11692	67682
2011-07-20	9182	9260	9338	9222	9280	9290	98	24042	62774
2011-07-21	9290	9332	9370	9302	9368	9346	78	17166	59088
2011-07-22	9346	9358	9380	9316	9372	9350	26	8504	56006
2011-07-25	9350	9370	9452	9340	9366	9404	16	19596	53198
2011-07-26	9404	9354	9420	9346	9388	9392	-16	20568	49750
2011-07-27	9392	9408	9460	9384	9390	9422	-2	12068	48126
2011-07-28	9422	9340	9354	9286	9288	9314	-134	13040	43678
2011-07-29	9314	9286	9314	9264	9298	9288	-16	7458	39110
2011-08-01	9288	9440	9528	9324	9514	9478	226	18940	34438
2011-08-02	9478	9500	9606	9500	9592	9538	114	13000	29206
2011-08-03	9538	9600	9650	9564	9598	9602	60	12204	25102
2011-08-04	9602	9574	9650	9554	9622	9616	20	9822	23964
2011-08-05	9616	9450	9560	9376	9490	9470	-126	17154	21508
2011-08-08	9470	9328	9590	9328	9554	9536	84	10172	19746
2011-08-09	9536	9200	9450	9150	9348	9296	-188	12594	19748
2011-08-10	9296	9324	9500	9324	9498	9418	202	6042	17700
2011-08-11	9418	9476	9616	9476	9616	9538	198	3692	15800
2011-08-12	9538	9726	9732	9650	9722	9700	184	2092	14748
2011-08-15	9700	9898	9936	9802	9802	9856	102	1774	14676
2011-08-16	9856	9806	9836	9704	9704	9780	-152	1816	14062
2011-08-17	9780	9756	10024	9756	10010	9922	230	4080	14232
2011-08-18	9922	10094	10112	9952	9968	10024	46	1018	13796
2011-08-19	10024	9802	10008	9774	10008	9908	-16	578	13630
2011-08-22	9908	10134	10144	9946	10006	10010	98	1002	13416
2011-08-23	10010	10150	10184	10050	10160	10116	150	1172	13298
2011-08-24	10116	10072	10200	10072	10138	10114	22	806	12652
2011-08-25	10114	10168	10168	10050	10116	10112	2	4014	11306
2011-08-26	10112	10080	10100	10032	10066	10052	-46	1818	11206
2011-08-29	10052	10050	10120	10050	10100	10094	48	358	11166
2011-08-30	10094	10180	10280	10162	10258	10218	164	1604	9920
2011-08-31	10218	10240	10300	10212	10290	10272	72	200	9848
2011-09-01	10272	10216	10298	10216	10298	10274	26	76	9872
2011-09-02	10274	10152	10378	10152	10378	10290	104	444	9958
2011-09-05	10290	10400	10490	10352	10490	10408	200	104	9928
2011-09-06	10408	10488	10520	10432	10478	10498	70	330	9834
2011-09-07	10498	10518	10548	10430	10548	10514	50	830	9790
2011-09-08	10514	10580	10580	10580	10580	10580	66	20	9390
2011-09-09	10580	10592	10616	10520	10616	10588	36	130	9360
2011-09-13	10588	10598	10750	10510	10746	10578	158	1324	9540
2011-09-14	10578	10650	10780	10650	10750	10740	172	362	8798
2011-09-15	10740	10650	10650	10650	10650	10650	-90	2768	0
