2011-11-15	8234	0	0	0	0	8210	-24	0	0
2011-11-16	8210	0	0	0	0	8210	0	0	0
2011-11-17	8210	0	0	0	0	8210	0	0	0
2011-11-18	8210	8150	8150	8150	8150	8150	-60	2	2
2011-11-21	8150	8170	8170	7980	7980	8046	-170	6	2
2011-11-22	8046	8294	8294	8122	8134	8214	88	28	2
2011-11-23	8214	0	0	0	0	8218	4	0	2
2011-11-24	8218	8016	8016	8016	8016	8016	-202	2	2
2011-11-25	8016	0	0	0	0	7978	-38	0	2
2011-11-28	7978	0	0	0	0	8040	62	0	2
2011-11-29	8040	7876	8066	7876	8066	7972	26	4	2
2011-11-30	7972	0	0	0	0	7972	0	0	2
2011-12-01	7972	8200	8250	8200	8250	8226	278	4	0
2011-12-02	8226	0	0	0	0	8226	0	0	0
2011-12-05	8226	0	0	0	0	8310	84	0	0
2011-12-06	8310	0	0	0	0	8310	0	0	0
2011-12-07	8310	0	0	0	0	8326	16	0	0
2011-12-08	8326	0	0	0	0	8326	0	0	0
2011-12-09	8326	0	0	0	0	8326	0	0	0
2011-12-12	8326	0	0	0	0	8294	-32	0	0
2011-12-13	8294	0	0	0	0	8294	0	0	0
2011-12-14	8294	0	0	0	0	8306	12	0	0
2011-12-15	8306	0	0	0	0	8166	-140	0	0
2011-12-16	8166	0	0	0	0	8224	58	0	0
2011-12-19	8224	0	0	0	0	8224	0	0	0
2011-12-20	8224	0	0	0	0	8224	0	0	0
2011-12-21	8224	0	0	0	0	8306	82	0	0
2011-12-22	8306	8368	8368	8368	8368	8368	62	4	4
2011-12-23	8368	0	0	0	0	8366	-2	0	4
2011-12-26	8366	0	0	0	0	8276	-90	0	4
2011-12-27	8276	8278	8342	8222	8222	8270	-54	10	4
2011-12-28	8270	8362	8362	8362	8362	8362	92	160	164
2011-12-29	8362	8320	8320	8150	8240	8314	-122	168	4
2011-12-30	8314	8420	8420	8420	8420	8420	106	2	4
2012-01-04	8420	0	0	0	0	8538	118	0	4
2012-01-05	8538	8412	8412	8412	8412	8412	-126	4	0
2012-01-06	8412	0	0	0	0	8412	0	0	0
2012-01-09	8412	0	0	0	0	8566	154	0	0
2012-01-10	8566	8666	8666	8600	8622	8630	56	6	6
2012-01-11	8630	8600	8600	8600	8600	8600	-30	2	8
2012-01-12	8600	0	0	0	0	8600	0	0	8
2012-01-13	8600	8486	8572	8482	8572	8514	-28	6	10
2012-01-16	8514	8600	8600	8600	8600	8600	86	2	8
2012-01-17	8600	8646	8674	8638	8674	8650	74	8	8
2012-01-18	8650	0	0	0	0	8716	66	0	8
2012-01-19	8716	0	0	0	0	8718	2	0	8
2012-01-20	8718	8922	8922	8922	8922	8922	204	2	8
2012-01-30	8922	0	0	0	0	8922	0	0	8
2012-01-31	8922	0	0	0	0	9010	88	0	8
2012-02-01	9010	0	0	0	0	9010	0	0	8
2012-02-02	9010	0	0	0	0	8954	-56	0	8
2012-02-03	8954	0	0	0	0	8954	0	0	8
2012-02-06	8954	0	0	0	0	9046	92	0	8
2012-02-07	9046	0	0	0	0	9022	-24	0	8
2012-02-08	9022	0	0	0	0	9100	78	0	8
2012-02-09	9100	0	0	0	0	9080	-20	0	8
2012-02-10	9080	9024	9024	9024	9024	9024	-56	2	6
2012-02-13	9024	0	0	0	0	9024	0	0	6
2012-02-14	9024	0	0	0	0	9024	0	0	6
2012-02-15	9024	0	0	0	0	8948	-76	0	6
2012-02-16	8948	0	0	0	0	8786	-162	0	6
2012-02-17	8786	0	0	0	0	8786	0	0	6
2012-02-20	8786	0	0	0	0	8786	0	0	6
2012-02-21	8786	0	0	0	0	8840	54	0	6
2012-02-22	8840	8918	8918	8854	8854	8886	14	8	6
2012-02-23	8886	8868	8868	8820	8836	8850	-50	12	2
2012-02-24	8850	0	0	0	0	8850	0	0	2
2012-02-27	8850	0	0	0	0	8970	120	0	2
2012-02-28	8970	0	0	0	0	9004	34	0	2
2012-02-29	9004	0	0	0	0	9016	12	0	2
2012-03-01	9016	0	0	0	0	9016	0	0	2
2012-03-02	9016	0	0	0	0	9124	108	0	2
2012-03-05	9124	0	0	0	0	9124	0	0	2
2012-03-06	9124	0	0	0	0	9102	-22	0	2
2012-03-07	9102	0	0	0	0	9010	-92	0	2
2012-03-08	9010	0	0	0	0	9010	0	0	2
2012-03-09	9010	0	0	0	0	9010	0	0	2
2012-03-12	9010	0	0	0	0	8958	-52	0	2
2012-03-13	8958	0	0	0	0	8958	0	0	2
2012-03-14	8958	0	0	0	0	8944	-14	0	2
2012-03-15	8944	0	0	0	0	8872	-72	0	2
2012-03-16	8872	0	0	0	0	8796	-76	0	2
2012-03-19	8796	0	0	0	0	8670	-126	0	2
2012-03-20	8670	0	0	0	0	8670	0	0	2
2012-03-21	8670	0	0	0	0	8670	0	0	2
2012-03-22	8670	0	0	0	0	8670	0	0	2
2012-03-23	8670	0	0	0	0	8672	2	0	2
2012-03-26	8672	0	0	0	0	8692	20	0	2
2012-03-27	8692	0	0	0	0	8730	38	0	2
2012-03-28	8730	0	0	0	0	8736	6	0	2
2012-03-29	8736	0	0	0	0	8714	-22	0	2
2012-03-30	8714	0	0	0	0	8672	-42	0	2
2012-04-05	8672	0	0	0	0	8672	0	0	2
2012-04-06	8672	8650	8652	8650	8652	8652	-20	4	4
2012-04-09	8652	0	0	0	0	8590	-62	0	4
2012-04-10	8590	0	0	0	0	8590	0	0	4
2012-04-11	8590	0	0	0	0	8584	-6	0	4
2012-04-12	8584	0	0	0	0	8584	0	0	4
2012-04-13	8584	0	0	0	0	8584	0	0	4
2012-04-16	8584	0	0	0	0	8584	0	0	4
2012-04-17	8584	8702	8702	8616	8616	8646	32	6	6
2012-04-18	8646	8754	8754	8688	8738	8718	92	60	16
2012-04-19	8718	0	0	0	0	8718	0	0	16
2012-04-20	8718	0	0	0	0	8706	-12	0	16
2012-04-23	8706	0	0	0	0	8592	-114	0	16
2012-04-24	8592	8580	8590	8580	8590	8586	-2	22	26
2012-04-25	8586	0	0	0	0	8570	-16	0	26
2012-04-26	8570	8572	8580	8572	8580	8576	10	16	42
2012-04-27	8576	8578	8578	8578	8578	8578	2	6	42
2012-05-02	8578	0	0	0	0	8604	26	0	42
2012-05-03	8604	8636	8636	8598	8614	8610	10	42	52
2012-05-04	8610	8572	8574	8562	8562	8568	-48	10	58
2012-05-07	8568	8490	8490	8490	8490	8490	-78	6	58
2012-05-08	8490	8492	8492	8492	8492	8492	2	6	58
2012-05-09	8492	8466	8482	8450	8482	8460	-10	92	136
2012-05-10	8460	8462	8462	8462	8462	8462	2	2	136
2012-05-11	8462	8432	8432	8330	8332	8398	-130	22	130
2012-05-14	8398	8322	8348	8274	8274	8316	-124	68	92
2012-05-15	8316	8112	8196	8112	8168	8154	-148	38	62
2012-05-16	8154	0	0	0	0	8148	-6	0	62
2012-05-17	8148	8160	8160	8152	8152	8156	4	6	58
2012-05-18	8156	8182	8182	8180	8180	8182	24	6	56
2012-05-21	8182	8202	8202	8202	8202	8202	20	2	56
2012-05-22	8202	8244	8244	8244	8244	8244	42	2	58
2012-05-23	8244	7984	7984	7984	7984	7984	-260	2	56
2012-05-24	7984	0	0	0	0	7984	0	0	56
2012-05-25	7984	0	0	0	0	7984	0	0	56
2012-05-28	7984	0	0	0	0	7944	-40	0	56
2012-05-29	7944	8010	8014	8010	8014	8014	70	18	58
2012-05-30	8014	7960	7960	7960	7960	7960	-54	2	56
2012-05-31	7960	0	0	0	0	7784	-176	0	56
2012-06-01	7784	7622	7656	7610	7610	7626	-174	30	72
2012-06-04	7626	7580	7580	7244	7244	7346	-382	128	98
