2011-04-19	10184	0	0	0	0	10150	-10184	0	0
2011-04-20	10150	0	0	0	0	10150	-10150	0	0
2011-04-21	10150	10000	10250	10000	10250	10126	100	12	0
2011-04-22	10126	0	0	0	0	10126	-10126	0	0
2011-04-25	10126	9910	10130	9860	10130	10002	4	28	0
2011-04-26	10002	0	0	0	0	9974	-10002	0	0
2011-04-27	9974	0	0	0	0	9910	-9974	0	0
2011-04-28	9910	0	0	0	0	9910	-9910	0	0
2011-04-29	9910	0	0	0	0	9910	-9910	0	0
2011-05-03	9910	0	0	0	0	9910	-9910	0	0
2011-05-04	9910	0	0	0	0	9858	-9910	0	0
2011-05-05	9858	0	0	0	0	9858	-9858	0	0
2011-05-06	9858	0	0	0	0	9632	-9858	0	0
2011-05-09	9632	0	0	0	0	9632	-9632	0	0
2011-05-10	9632	0	0	0	0	9632	-9632	0	0
2011-05-11	9632	0	0	0	0	9580	-9632	0	0
2011-05-12	9580	0	0	0	0	9324	-9580	0	0
2011-05-13	9324	0	0	0	0	9324	-9324	0	0
2011-05-16	9324	0	0	0	0	9324	-9324	0	0
2011-05-17	9324	0	0	0	0	9324	-9324	0	0
2011-05-18	9324	0	0	0	0	9424	-9324	0	0
2011-05-19	9424	0	0	0	0	9466	-9424	0	0
2011-05-20	9466	0	0	0	0	9484	-9466	0	0
2011-05-23	9484	0	0	0	0	9484	-9484	0	0
2011-05-24	9484	0	0	0	0	9494	-9484	0	0
2011-05-25	9494	0	0	0	0	9572	-9494	0	0
2011-05-26	9572	0	0	0	0	9730	-9572	0	0
2011-05-27	9730	0	0	0	0	9730	-9730	0	0
2011-05-30	9730	0	0	0	0	9730	-9730	0	0
2011-05-31	9730	9934	9934	9742	9742	9838	12	4	2
2011-06-01	9838	9846	9846	9846	9846	9846	8	4	0
2011-06-02	9846	0	0	0	0	9846	-9846	0	0
2011-06-03	9846	0	0	0	0	9846	-9846	0	0
2011-06-07	9846	0	0	0	0	9846	-9846	0	0
2011-06-08	9846	9550	9712	9432	9640	9594	-206	108	0
2011-06-09	9594	0	0	0	0	9594	-9594	0	0
2011-06-10	9594	0	0	0	0	9594	-9594	0	0
2011-06-13	9594	9700	9700	9264	9540	9502	-54	6	0
2011-06-14	9502	9520	9520	9420	9420	9470	-82	128	0
2011-06-15	9470	9460	9560	9460	9560	9510	90	4	0
2011-06-16	9510	9520	9520	9390	9390	9456	-120	4	0
2011-06-17	9456	0	0	0	0	9456	-9456	0	0
2011-06-20	9456	0	0	0	0	9400	-9456	0	0
2011-06-21	9400	0	0	0	0	9400	-9400	0	0
2011-06-22	9400	0	0	0	0	9378	-9400	0	0
2011-06-23	9378	9100	9100	8930	8930	9010	-448	6	2
2011-06-24	9010	0	0	0	0	9010	-9010	0	2
2011-06-27	9010	8888	8888	8716	8778	8798	-232	10	2
2011-06-28	8798	0	0	0	0	8798	-8798	0	2
2011-06-29	8798	8770	8770	8644	8644	8708	-154	4	2
2011-06-30	8708	0	0	0	0	8776	-8708	0	2
2011-07-01	8776	0	0	0	0	8776	-8776	0	2
2011-07-04	8776	8862	8862	8862	8862	8862	86	6	8
2011-07-05	8862	8978	8978	8866	8874	8948	12	28	8
2011-07-06	8948	9000	9000	9000	9000	9000	52	20	28
2011-07-07	9000	0	0	0	0	9000	-9000	0	28
2011-07-08	9000	9100	9100	9100	9100	9100	100	8	36
2011-07-11	9100	9004	9004	8942	8942	8974	-158	4	36
2011-07-12	8974	8826	8850	8814	8850	8830	-124	54	40
2011-07-13	8830	9000	9288	9000	9276	9140	446	20	52
2011-07-14	9140	9280	9280	9280	9280	9280	140	2	50
2011-07-15	9280	0	0	0	0	9372	-9280	0	50
2011-07-18	9372	9458	9458	9418	9418	9448	46	26	52
2011-07-19	9448	0	0	0	0	9448	-9448	0	52
2011-07-20	9448	9448	9588	9448	9588	9518	140	4	50
2011-07-21	9518	0	0	0	0	9652	-9518	0	50
2011-07-22	9652	0	0	0	0	9654	-9652	0	50
