2011-05-25	9562	9598	9598	9576	9576	9594	14	8	48
2011-05-26	9594	9700	9740	9700	9732	9718	138	8	44
2011-05-27	9718	9722	9722	9722	9722	9722	4	2	44
2011-05-30	9722	9856	9856	9846	9846	9852	124	4	42
2011-05-31	9852	0	0	0	0	9852	-9852	0	42
2011-06-01	9852	9878	9878	9878	9878	9878	26	2	42
2011-06-02	9878	0	0	0	0	9696	-9878	0	42
2011-06-03	9696	0	0	0	0	9746	-9696	0	42
2011-06-07	9746	9722	9722	9606	9606	9664	-140	4	42
2011-06-08	9664	9586	9618	9526	9558	9572	-106	104	42
2011-06-09	9572	9642	9642	9642	9642	9642	70	6	42
2011-06-10	9642	0	0	0	0	9554	-9642	0	42
2011-06-13	9554	0	0	0	0	9476	-9554	0	42
2011-06-14	9476	0	0	0	0	9456	-9476	0	42
2011-06-15	9456	0	0	0	0	9456	-9456	0	42
2011-06-16	9456	9372	9372	9364	9364	9366	-92	18	38
2011-06-17	9366	9390	9408	9362	9366	9380	0	12	38
2011-06-20	9380	9376	9450	9376	9450	9406	70	6	34
2011-06-21	9406	0	0	0	0	9224	-9406	0	34
2011-06-22	9224	9190	9190	9190	9190	9190	-34	2	36
2011-06-23	9190	9056	9056	8998	9008	9036	-182	22	34
2011-06-24	9036	8970	8970	8950	8960	8960	-76	6	34
2011-06-27	8960	8838	8856	8746	8746	8808	-214	10	32
2011-06-28	8808	8726	8746	8702	8702	8724	-106	22	26
2011-06-29	8724	8628	8710	8628	8700	8656	-24	16	30
2011-06-30	8656	8786	8844	8786	8844	8818	188	16	32
2011-07-01	8818	8698	8732	8698	8732	8718	-86	18	30
2011-07-04	8718	8780	8978	8780	8908	8908	190	50	40
2011-07-05	8908	8952	8956	8906	8956	8932	48	16	46
2011-07-06	8932	9018	9018	8952	8952	8986	20	4	48
2011-07-07	8986	0	0	0	0	8986	-8986	0	48
2011-07-08	8986	9060	9060	9056	9056	9058	70	4	48
2011-07-11	9058	0	0	0	0	8916	-9058	0	48
2011-07-12	8916	8798	8798	8798	8798	8798	-118	4	48
2011-07-13	8798	8888	9296	8888	9236	9154	438	50	64
2011-07-14	9154	9214	9322	9210	9296	9264	142	1004	136
2011-07-15	9264	9254	9332	9246	9332	9306	68	48	126
2011-07-18	9306	9406	9490	9308	9314	9402	8	26	114
2011-07-19	9402	9376	9376	9300	9300	9336	-102	16	116
2011-07-20	9336	9448	9586	9392	9530	9484	194	60	110
2011-07-21	9484	9514	9654	9514	9580	9600	96	466	166
2011-07-22	9600	9594	9594	9520	9568	9556	-32	80	126
2011-07-25	9556	9668	9676	9620	9620	9656	64	20	122
2011-07-26	9656	9598	9660	9580	9652	9600	-4	84	136
2011-07-27	9600	9708	9746	9708	9726	9728	126	24	132
2011-07-28	9728	9632	9632	9582	9582	9604	-146	48	118
2011-07-29	9604	9516	9582	9476	9522	9558	-82	62	86
2011-08-01	9558	9678	9750	9644	9736	9698	178	52	84
2011-08-02	9698	9708	9778	9708	9764	9742	66	42	76
2011-08-03	9742	9788	9802	9716	9716	9750	-26	18	76
2011-08-04	9750	9700	9738	9688	9700	9710	-50	22	74
2011-08-05	9710	9576	9576	9138	9274	9318	-436	54	76
2011-08-08	9318	9156	9328	9156	9196	9272	-122	24	72
2011-08-09	9272	8722	8984	8722	8984	8784	-288	166	108
2011-08-10	8784	9110	9120	9098	9098	9110	314	16	104
2011-08-11	9110	9212	9490	9212	9470	9386	360	34	110
2011-08-12	9386	9610	9748	9546	9632	9618	246	218	64
2011-08-15	9618	9764	9814	9762	9786	9788	168	18	64
2011-08-16	9788	9750	9750	9642	9642	9688	-146	34	58
2011-08-17	9688	9738	10010	9738	10010	9912	322	188	70
2011-08-18	9912	9980	10040	9950	9950	9988	38	524	116
2011-08-19	9988	9788	10030	9788	10016	9902	28	2024	586
2011-08-22	9902	10120	10186	10012	10012	10126	110	162	576
2011-08-23	10126	10106	10180	10104	10180	10138	54	130	570
2011-08-24	10138	10200	10200	10104	10112	10138	-26	106	562
2011-08-25	10138	10102	10102	9938	9950	9994	-188	104	562
2011-08-26	9994	9942	10000	9918	9990	9946	-4	426	392
2011-08-29	9946	9980	10034	9936	10028	10002	82	90	408
2011-08-30	10002	10070	10194	10062	10084	10100	82	116	348
2011-08-31	10100	10120	10146	10100	10146	10124	46	48	352
2011-09-01	10124	10108	10130	10058	10058	10096	-66	248	252
2011-09-02	10096	10024	10052	10006	10032	10028	-64	92	248
2011-09-05	10028	10050	10050	9944	9946	9984	-82	32	246
2011-09-06	9984	9948	10014	9920	9970	9952	-14	126	272
2011-09-07	9952	10070	10100	10056	10100	10086	148	24	276
2011-09-08	10086	10198	10198	10126	10126	10162	40	214	426
2011-09-09	10162	10160	10172	10116	10170	10140	8	392	288
2011-09-13	10140	10160	10186	10128	10182	10170	42	22	292
2011-09-14	10170	10170	10172	10072	10098	10136	-72	22	290
2011-09-15	10136	10132	10138	10102	10102	10126	-34	12	302
2011-09-16	10126	10136	10136	9920	9932	10016	-194	76	296
2011-09-19	10016	9742	9778	9652	9652	9744	-364	60	308
2011-09-20	9744	9600	9698	9600	9698	9674	-46	20	310
2011-09-21	9674	9600	9702	9536	9702	9604	28	72	290
2011-09-22	9604	9258	9432	9258	9370	9374	-234	32	288
2011-09-23	9374	9230	9380	9024	9240	9138	-134	412	206
2011-09-26	9138	9260	9260	8648	8654	8822	-484	458	154
2011-09-27	8822	9012	9012	8810	8900	8920	78	44	152
2011-09-28	8920	8830	8830	8684	8724	8746	-196	42	142
2011-09-29	8746	8432	8546	8420	8452	8458	-294	68	146
2011-09-30	8458	8530	8692	8490	8626	8594	168	32	144
2011-10-10	8594	8816	8830	8708	8754	8784	160	54	126
2011-10-11	8784	8874	8874	8702	8736	8750	-48	10	126
2011-10-12	8750	8754	8888	8670	8838	8742	88	188	126
2011-10-13	8742	8830	8830	8678	8734	8738	-8	144	126
2011-10-14	8738	8734	8774	8678	8742	8708	4	80	128
2011-10-17	8708	8852	8852	8692	8700	8784	-8	18	128
2011-10-18	8784	8588	8598	8432	8432	8546	-352	94	82
2011-10-19	8546	8540	8558	8394	8462	8520	-84	170	182
2011-10-20	8520	8184	8184	8008	8018	8038	-502	136	174
2011-10-21	8038	8030	8130	8030	8102	8090	64	204	198
2011-10-24	8090	8224	8540	8168	8540	8194	450	138	184
2011-10-25	8194	8648	8686	8574	8662	8636	468	28	180
2011-10-26	8636	8500	8854	8494	8716	8744	80	134	198
2011-10-27	8744	8652	8764	8648	8756	8728	12	182	230
2011-10-28	8728	9060	9060	8774	8774	8934	46	124	234
2011-10-31	8934	8686	8686	8408	8408	8522	-526	106	222
2011-11-01	8522	8400	8450	8306	8306	8418	-216	60	226
2011-11-02	8418	8270	8414	8262	8414	8374	-4	112	216
2011-11-03	8374	8276	8350	8210	8210	8278	-164	30	212
2011-11-04	8278	8286	8408	8286	8376	8332	98	328	268
2011-11-07	8332	8226	8226	8042	8042	8110	-290	148	258
2011-11-08	8110	8090	8152	8060	8092	8104	-18	82	258
2011-11-09	8104	8150	8212	8050	8106	8142	2	72	280
2011-11-10	8142	7848	7944	7742	7880	7828	-262	96	260
2011-11-11	7828	7932	8006	7932	7980	7976	152	76	246
2011-11-14	7976	8156	8222	8128	8192	8172	216	60	252
2011-11-15	8172	8046	8054	8004	8054	8038	-118	162	254
2011-11-16	8038	8054	8146	8018	8052	8082	14	92	216
2011-11-17	8082	8084	8138	8032	8124	8096	42	124	194
2011-11-18	8096	7960	8140	7960	8122	8064	26	128	176
2011-11-21	8064	8170	8210	7992	8196	8134	132	122	136
2011-11-22	8134	8102	8254	8102	8252	8212	118	34	140
2011-11-23	8212	8288	8366	8232	8234	8308	22	242	124
2011-11-24	8308	8252	8252	8054	8186	8150	-122	20	122
2011-11-25	8150	8144	8152	8088	8088	8132	-62	8	120
2011-11-28	8132	8224	8224	8100	8184	8150	52	40	110
2011-11-29	8150	8114	8218	8114	8190	8176	40	76	102
2011-11-30	8176	8248	8248	8138	8170	8180	-6	56	132
2011-12-01	8180	8482	8482	8332	8366	8432	186	44	130
2011-12-02	8432	8328	8370	8318	8328	8336	-104	106	222
2011-12-05	8336	8356	8432	8350	8424	8386	88	112	252
2011-12-06	8386	8436	8474	8366	8474	8440	88	222	330
2011-12-07	8440	8488	8498	8474	8492	8484	52	46	332
2011-12-08	8484	8456	8492	8456	8490	8480	6	18	332
2011-12-09	8480	8448	8498	8440	8474	8470	-6	24	334
2011-12-12	8470	8480	8516	8470	8470	8496	0	60	340
2011-12-13	8496	8436	8436	8376	8396	8402	-100	94	348
2011-12-14	8402	8392	8440	8390	8440	8406	38	24	350
2011-12-15	8406	8250	8338	8248	8338	8284	-68	42	340
2011-12-16	8284	8308	8334	8294	8316	8318	32	18	342
2011-12-19	8318	8340	8354	8290	8328	8326	10	44	342
2011-12-20	8326	8316	8356	8266	8346	8324	20	64	346
2011-12-21	8324	8398	8412	8376	8412	8400	88	68	350
2011-12-22	8400	8336	8406	8336	8406	8372	6	4	352
2011-12-23	8372	8424	8464	8424	8428	8448	56	12	356
2011-12-26	8448	8432	8434	8372	8406	8404	-42	24	358
2011-12-27	8404	8376	8380	8372	8372	8376	-32	14	356
2011-12-28	8376	8404	8434	8400	8406	8412	30	18	354
2011-12-29	8412	8408	8420	8408	8420	8420	8	154	456
2011-12-30	8420	8460	8520	8460	8520	8512	100	48	440
2012-01-04	8512	8618	8650	8600	8600	8622	88	560	914
2012-01-05	8622	8672	8730	8672	8700	8710	78	56	918
2012-01-06	8710	8734	8742	8714	8738	8732	28	46	922
2012-01-09	8732	8740	8768	8734	8762	8748	30	502	1336
2012-01-10	8748	8768	8768	8702	8724	8726	-24	58	1346
2012-01-11	8726	8694	8710	8694	8710	8704	-16	8	1344
2012-01-12	8704	8666	8694	8666	8676	8680	-28	54	1292
2012-01-13	8680	8666	8780	8666	8780	8762	100	516	1334
2012-01-16	8762	8776	8796	8760	8778	8786	16	186	1464
2012-01-17	8786	8880	8900	8798	8884	8874	98	276	1572
2012-01-18	8874	8916	8964	8904	8950	8940	76	356	1406
2012-01-19	8940	8948	8998	8948	8998	8974	58	958	806
2012-01-20	8974	8952	9106	8952	9106	9088	132	254	916
2012-01-30	9088	9200	9246	9200	9240	9230	152	1754	140
2012-01-31	9230	9236	9330	9236	9308	9298	78	76	106
2012-02-01	9298	9228	9228	9200	9200	9200	-98	394	496
2012-02-02	9200	9160	9160	9160	9160	9160	-40	10	486
2012-02-03	9160	0	0	0	0	9160	0	0	486
2012-02-06	9160	9342	9350	8900	9228	9140	68	14	490
2012-02-07	9140	0	0	0	0	9140	0	0	490
2012-02-08	9140	9250	9278	9196	9240	9238	100	358	848
2012-02-09	9238	9202	9202	9156	9156	9168	-82	78	916
2012-02-10	9168	0	0	0	0	9168	0	0	916
2012-02-13	9168	9150	9158	9148	9154	9152	-14	52	896
2012-02-14	9152	9100	9140	9090	9100	9104	-52	50	0
