2012-07-16	7744	0	0	0	0	7744	0	0	0
2012-07-17	7744	0	0	0	0	7744	0	0	0
2012-07-18	7744	7836	7858	7664	7766	7802	22	230	8
2012-07-19	7802	0	0	0	0	7802	0	0	8
2012-07-20	7802	7772	7772	7666	7666	7720	-136	4	6
2012-07-23	7720	7428	7428	7428	7428	7428	-292	2	6
2012-07-24	7428	0	0	0	0	7428	0	0	6
2012-07-25	7428	0	0	0	0	7248	-180	0	6
2012-07-26	7248	0	0	0	0	7248	0	0	6
2012-07-27	7248	0	0	0	0	7346	98	0	6
2012-07-30	7346	7486	7486	7398	7398	7442	52	4	8
2012-07-31	7442	0	0	0	0	7480	38	0	8
2012-08-01	7480	0	0	0	0	7480	0	0	8
2012-08-02	7480	7480	7480	7458	7458	7470	-22	4	6
2012-08-03	7470	0	0	0	0	7470	0	0	6
2012-08-06	7470	0	0	0	0	7596	126	0	6
2012-08-07	7596	0	0	0	0	7686	90	0	6
2012-08-08	7686	0	0	0	0	7676	-10	0	6
2012-08-09	7676	0	0	0	0	7688	12	0	6
2012-08-10	7688	0	0	0	0	7642	-46	0	6
2012-08-13	7642	0	0	0	0	7580	-62	0	6
2012-08-14	7580	0	0	0	0	7580	0	0	6
2012-08-15	7580	0	0	0	0	7580	0	0	6
2012-08-16	7580	0	0	0	0	7580	0	0	6
2012-08-17	7580	0	0	0	0	7580	0	0	6
2012-08-20	7580	0	0	0	0	7466	-114	0	6
2012-08-21	7466	0	0	0	0	7456	-10	0	6
2012-08-22	7456	0	0	0	0	7414	-42	0	6
2012-08-23	7414	0	0	0	0	7446	32	0	6
2012-08-24	7446	7530	7530	7406	7406	7468	-40	4	6
2012-08-27	7468	0	0	0	0	7506	38	0	6
2012-08-28	7506	0	0	0	0	7386	-120	0	6
2012-08-29	7386	0	0	0	0	7386	0	0	6
2012-08-30	7386	0	0	0	0	7422	36	0	6
2012-08-31	7422	0	0	0	0	7420	-2	0	6
2012-09-03	7420	0	0	0	0	7516	96	0	6
2012-09-04	7516	0	0	0	0	7514	-2	0	6
2012-09-05	7514	0	0	0	0	7328	-186	0	6
2012-09-06	7328	0	0	0	0	7300	-28	0	6
2012-09-07	7300	0	0	0	0	7286	-14	0	6
2012-09-10	7286	7422	7426	7364	7398	7404	112	64	18
2012-09-11	7404	7420	7420	7420	7420	7420	16	8	10
2012-09-12	7420	0	0	0	0	7498	78	0	10
2012-09-13	7498	0	0	0	0	7508	10	0	10
2012-09-14	7508	7884	7884	7166	7874	7552	366	512	14
2012-09-17	7552	7812	7844	7812	7844	7828	292	4	12
2012-09-18	7828	0	0	0	0	7786	-42	0	12
2012-09-19	7786	0	0	0	0	7786	0	0	12
2012-09-20	7786	0	0	0	0	7620	-166	0	12
2012-09-21	7620	7578	7578	7578	7578	7578	-42	4	10
2012-09-24	7578	0	0	0	0	7552	-26	0	10
2012-09-25	7552	7542	7542	7542	7542	7542	-10	4	10
2012-09-26	7542	0	0	0	0	7518	-24	0	10
2012-09-27	7518	0	0	0	0	7518	0	0	10
2012-09-28	7518	0	0	0	0	7564	46	0	10
2012-10-08	7564	0	0	0	0	7468	-96	0	10
2012-10-10	7616	0	0	0	0	7616	0	0	10
2012-10-11	7616	7668	7668	7664	7668	7668	52	12	22
2012-10-15	7638	0	0	0	0	7638	0	0	22
2012-10-16	7638	0	0	0	0	7688	50	0	22
2012-10-17	7688	0	0	0	0	7688	0	0	22
2012-10-19	7688	0	0	0	0	7604	-84	0	22
2012-10-22	7604	0	0	0	0	7604	0	0	22
2012-10-23	7604	7492	7514	7492	7514	7504	-90	4	24
2012-10-24	7504	0	0	0	0	7568	64	0	24
2012-10-25	7568	7526	7526	7526	7526	7526	-42	2	24
2012-10-26	7526	0	0	0	0	7538	12	0	24
2012-10-29	7538	0	0	0	0	7494	-44	0	24
2012-10-30	7494	0	0	0	0	7482	-12	0	24
2012-10-31	7482	7472	7472	7472	7472	7472	-10	2	22
2012-11-01	7472	7398	7398	7398	7398	7398	-74	4	26
2012-11-02	7398	0	0	0	0	7542	144	0	26
