2010-04-07	8880	8880	8890	8842	8848	8868	-32	578	4570
2010-04-08	8868	8842	8858	8792	8792	8828	-76	484	4478
2010-04-09	8828	8832	8832	8800	8832	8816	4	458	4444
2010-04-12	8816	8862	8862	8810	8830	8826	14	466	4478
2010-04-13	8826	8798	8820	8772	8798	8796	-28	1114	4718
2010-04-14	8796	8790	8830	8788	8826	8816	30	596	4680
2010-04-15	8816	8844	8876	8822	8828	8854	12	944	5088
2010-04-16	8854	8832	8832	8778	8806	8804	-48	942	5098
2010-04-19	8804	8718	8748	8660	8668	8698	-136	1594	4758
2010-04-20	8698	8714	8738	8688	8728	8712	30	752	4998
2010-04-21	8712	8748	8806	8722	8794	8776	82	5838	9966
2010-04-22	8776	8750	8788	8744	8756	8764	-20	4688	11602
2010-04-23	8764	8760	8794	8760	8772	8778	8	6804	15348
2010-04-26	8778	8796	8828	8790	8798	8810	20	8348	20180
2010-04-27	8810	8770	8780	8736	8740	8754	-70	6446	20236
2010-04-28	8754	8678	8694	8614	8694	8666	-60	8168	19604
2010-04-29	8666	8722	8722	8654	8682	8676	16	6480	20238
2010-04-30	8676	8746	8750	8646	8684	8678	8	7734	20900
2010-05-04	8678	8660	8686	8614	8648	8652	-30	7472	20384
2010-05-05	8652	8508	8568	8508	8568	8546	-84	7172	21272
2010-05-06	8546	8540	8556	8472	8488	8522	-58	8398	21306
2010-05-07	8522	8430	8430	8332	8340	8380	-182	11252	20748
2010-05-10	8380	8400	8400	8294	8370	8338	-10	14328	23920
2010-05-11	8338	8352	8396	8306	8306	8350	-32	11788	24736
2010-05-12	8350	8292	8400	8280	8344	8346	-6	12708	27214
2010-05-13	8346	8346	8374	8296	8338	8326	-8	13112	27294
2010-05-14	8326	8282	8284	8114	8122	8190	-204	23328	24950
2010-05-17	8190	8010	8050	7862	7862	7952	-328	16946	25526
2010-05-18	7952	7858	7948	7710	7936	7826	-16	20128	23396
2010-05-19	7826	7800	7940	7760	7888	7850	62	12110	24142
2010-05-20	7850	7930	7958	7880	7914	7920	64	8150	25016
2010-05-21	7920	7810	7830	7720	7782	7784	-138	15736	26170
2010-05-24	7784	7780	7868	7768	7846	7834	62	15348	27124
2010-05-25	7834	7700	7782	7604	7618	7696	-216	33306	32202
2010-05-26	7696	7720	7728	7664	7690	7696	-6	27324	31598
2010-05-27	7696	7700	7822	7692	7820	7748	124	22936	30498
2010-05-28	7748	7890	7918	7838	7856	7876	108	17852	32686
2010-05-31	7876	7840	7950	7820	7858	7894	-18	13494	33066
2010-06-01	7894	7870	7880	7760	7762	7826	-132	15072	34120
2010-06-02	7826	7724	7778	7618	7738	7702	-88	26094	34516
2010-06-03	7702	7770	7796	7708	7748	7750	46	15072	35492
2010-06-04	7750	7732	7734	7614	7640	7648	-110	26424	39742
2010-06-07	7648	7350	7398	7342	7342	7348	-306	16242	40598
2010-06-08	7348	7342	7364	7306	7356	7338	8	30018	38802
2010-06-09	7338	7348	7448	7324	7438	7376	100	20154	41200
2010-06-10	7376	7448	7508	7424	7468	7472	92	22224	43726
2010-06-11	7472	7512	7550	7494	7516	7522	44	18592	44092
2010-06-17	7522	7604	7646	7542	7550	7598	28	19634	43948
2010-06-18	7598	7546	7592	7528	7534	7556	-64	23732	47074
2010-06-22	7720	7716	7744	7700	7724	7716	4	20320	56254
2010-06-23	7716	7690	7708	7636	7658	7668	-58	31184	57738
2010-06-24	7668	7640	7728	7626	7694	7692	26	43614	59566
2010-06-25	7692	7706	7714	7648	7660	7672	-32	22532	59662
2010-06-28	7672	7748	7752	7684	7688	7720	16	23196	59748
2010-06-29	7720	7660	7684	7560	7572	7608	-148	36790	57112
2010-06-30	7608	7508	7558	7500	7554	7530	-54	22116	55682
2010-07-02	7468	7348	7450	7348	7450	7402	-18	38186	59964
2010-07-05	7402	7422	7494	7412	7478	7456	76	29384	65648
2010-07-06	7456	7408	7456	7364	7454	7408	-2	37608	67194
2010-07-07	7408	7450	7474	7434	7440	7450	32	26694	68066
2010-07-08	7450	7538	7546	7480	7492	7508	42	28852	70462
2010-07-09	7508	7490	7564	7480	7556	7522	48	33352	75662
2010-07-12	7522	7554	7574	7438	7448	7538	-74	44342	74846
2010-07-13	7538	7450	7452	7336	7340	7386	-198	65158	84284
2010-07-14	7386	7390	7438	7370	7382	7398	-4	54808	84508
2010-07-15	7398	7360	7360	7208	7214	7262	-184	129612	91484
2010-07-16	7262	7236	7270	7208	7258	7242	-4	104190	95058
2010-07-19	7242	7214	7342	7200	7326	7294	84	125904	100654
2010-07-20	7294	7334	7398	7322	7396	7368	102	74206	98322
2010-07-21	7368	7412	7412	7348	7364	7372	-4	104588	95932
2010-07-22	7372	7348	7440	7340	7436	7412	64	134786	104398
2010-07-23	7412	7494	7538	7460	7512	7490	100	161884	110010
2010-07-26	7490	7512	7594	7512	7576	7554	86	161080	119322
2010-07-27	7554	7576	7582	7488	7490	7532	-64	196064	123424
2010-07-28	7532	7462	7592	7462	7574	7548	42	279678	133068
2010-07-29	7548	7560	7618	7514	7578	7564	30	428436	141414
2010-07-30	7564	7590	7648	7546	7634	7600	70	519670	169210
2010-08-02	7600	7666	7764	7650	7736	7728	136	420936	203234
2010-08-03	7728	7786	7810	7696	7710	7740	-18	416838	203708
2010-08-04	7740	7730	7798	7702	7754	7750	14	582498	205382
2010-08-05	7750	7774	7776	7612	7628	7686	-122	617002	205636
2010-08-06	7686	7630	7658	7580	7652	7618	-34	485686	201876
2010-08-09	7618	7652	7750	7626	7746	7698	128	549978	231288
2010-08-10	7698	7724	7776	7670	7678	7726	-20	567592	225272
2010-08-11	7726	7660	7750	7650	7668	7704	-58	557828	227086
2010-08-12	7704	7618	7642	7560	7604	7598	-100	498758	221518
2010-08-16	7642	7700	7934	7646	7918	7826	276	1367374	355130
2010-08-17	7826	7906	7940	7848	7890	7892	64	999116	352164
2010-08-18	7892	7914	7994	7854	7880	7926	-12	1242656	338278
2010-08-19	7926	7906	7980	7868	7972	7934	46	1228380	378966
2010-08-20	7934	7950	7958	7804	7828	7872	-106	1112270	296860
2010-08-23	7872	7848	7848	7732	7740	7768	-132	792658	294138
2010-08-24	7768	7716	7742	7650	7668	7694	-100	705346	276990
2010-08-25	7694	7660	7760	7638	7752	7718	58	855384	302790
2010-08-26	7718	7782	7842	7768	7820	7810	102	743536	301430
2010-08-27	7810	7820	7836	7770	7820	7802	10	576090	286626
2010-08-30	7802	7896	7928	7822	7842	7878	40	547844	286934
2010-08-31	7878	7798	7800	7678	7686	7742	-192	469036	270522
2010-09-01	7742	7680	7794	7680	7744	7746	2	718818	256798
2010-09-02	7746	7816	7878	7782	7872	7830	126	654356	273614
2010-09-03	7830	7900	7906	7824	7848	7860	18	553294	263318
2010-09-06	7860	7850	7974	7848	7946	7944	86	543732	290364
2010-09-07	7944	7934	7976	7874	7926	7928	-18	545906	295764
2010-09-08	7928	7952	7998	7918	7962	7962	34	840680	315784
2010-09-09	7962	8000	8036	7700	7844	7886	-118	866622	263146
2010-09-10	7886	7864	7900	7830	7856	7864	-30	509116	251656
2010-09-13	7864	7908	7958	7858	7922	7916	58	483576	258542
2010-09-14	7916	7930	7956	7866	7896	7914	-20	451148	247740
2010-09-15	7914	7902	7994	7884	7926	7950	12	982654	283142
2010-09-16	7950	7942	7956	7846	7864	7904	-86	583318	259606
2010-09-17	7904	7868	7920	7860	7892	7886	-12	438552	247002
2010-09-20	7886	7904	8056	7902	8022	8006	136	659820	283020
2010-09-21	8006	8030	8036	7924	7964	7966	-42	366482	227520
2010-09-27	7966	8126	8284	8082	8260	8216	294	698918	283866
2010-09-28	8216	8264	8286	8222	8246	8254	30	433502	275280
2010-09-29	8254	8262	8270	8086	8182	8156	-72	444688	235008
2010-09-30	8156	8210	8210	8042	8190	8168	34	306336	221504
2010-10-08	8168	8270	8396	8270	8362	8360	194	278070	224174
2010-10-11	8360	8540	8678	8452	8640	8596	280	632852	271366
2010-10-12	8596	8558	8732	8526	8642	8656	46	702858	293320
2010-10-13	8656	8696	8784	8676	8708	8728	52	619790	286330
2010-10-14	8728	8780	8820	8730	8800	8776	72	574326	275486
2010-10-15	8776	8780	8868	8764	8810	8822	34	582850	269212
2010-10-18	8822	8676	8732	8650	8658	8694	-164	366416	274086
2010-10-19	8694	8752	8766	8582	8646	8670	-48	464496	263052
2010-10-20	8670	8456	8596	8452	8540	8546	-130	342596	242552
2010-10-21	8546	8624	8690	8562	8580	8626	34	601646	250408
2010-10-22	8626	8554	8666	8554	8614	8622	-12	367518	238728
2010-10-25	8622	8656	8788	8652	8768	8748	146	410248	231968
2010-10-26	8748	8782	8796	8684	8716	8728	-32	347480	200554
2010-10-27	8728	8768	8788	8652	8666	8714	-62	329804	185600
2010-10-28	8714	8706	8730	8674	8720	8706	6	137950	174256
2010-10-29	8706	8690	8744	8614	8652	8686	-54	156070	154136
2010-11-01	8686	8660	8856	8660	8786	8772	100	135992	147192
2010-11-02	8772	8826	8850	8756	8772	8790	0	60296	140374
2010-11-03	8790	8846	8910	8826	8866	8876	76	80330	129964
2010-11-04	8876	8922	9232	8904	9232	9066	356	94694	126932
2010-11-05	9066	9610	9610	9532	9610	9598	544	6706	122894
2010-11-08	9598	10174	10174	10174	10174	10174	576	18568	105302
2010-11-09	10174	10174	10174	10174	10174	10174	0	59120	46182
2010-11-10	10174	10684	10684	10684	10684	10684	510	5576	41062
2010-11-11	10684	11450	11450	10442	10598	10810	-86	137584	47720
2010-11-12	10810	10380	10380	10268	10268	10302	-542	1312	47562
2010-11-15	10302	9528	10008	9528	9568	9678	-734	36056	39658
2010-11-16	9678	9678	10162	9678	9984	9898	306	33522	36670
2010-11-17	9898	9578	9704	9402	9402	9544	-496	39700	33274
2010-11-18	9544	9566	10022	9364	9700	9656	156	15412	33304
2010-11-19	9656	9950	9962	9530	9730	9702	74	9652	33894
2010-11-22	9702	9756	9868	9510	9680	9698	-22	12510	34432
2010-11-23	9698	9680	9710	9350	9456	9510	-242	11550	35806
2010-11-24	9510	9520	9574	9406	9536	9488	26	5784	35966
2010-11-25	9488	9658	9658	9430	9430	9540	-58	1274	35782
2010-11-26	9540	9482	9482	9154	9244	9226	-296	9584	37742
2010-11-29	9226	9178	9272	9140	9240	9230	14	2402	37018
2010-11-30	9230	9224	9236	9038	9134	9104	-96	2892	37024
2010-12-01	9104	9122	9292	9064	9174	9140	70	632	36940
2010-12-02	9140	9488	9488	9276	9302	9314	162	2066	36694
2010-12-03	9314	9330	9402	9310	9352	9364	38	2336	35748
2010-12-06	9364	9480	9498	9382	9430	9450	66	1188	35400
2010-12-07	9450	9400	9400	9290	9394	9340	-56	2758	35544
2010-12-08	9340	9394	9430	9264	9324	9370	-16	1426	35260
2010-12-09	9370	9416	9934	9330	9370	9546	0	3924	35626
2010-12-10	9546	9362	9402	9316	9384	9352	-162	408	35636
2010-12-13	9352	9380	9670	9368	9580	9534	228	6970	35112
2010-12-14	9534	9610	9652	9530	9592	9606	58	5950	32398
2010-12-15	9606	9574	9654	9450	9460	9574	-146	1768	31852
2010-12-16	9574	9486	9512	9416	9484	9476	-90	212	31742
2010-12-17	9476	9536	9554	9498	9516	9520	40	218	31590
2010-12-20	9520	9656	9720	9456	9554	9666	34	3212	31184
2010-12-21	9666	9660	9720	9606	9720	9660	54	884	30940
2010-12-22	9660	9774	9774	9622	9632	9680	-28	990	30296
2010-12-23	9680	9632	9722	9632	9722	9692	42	536	29978
2010-12-24	9692	9728	9930	9710	9930	9834	238	3030	29560
2010-12-27	9834	9916	10050	9834	10044	10016	210	3058	29760
2010-12-28	10016	10010	10020	9884	9884	9962	-132	1082	28770
2010-12-29	9962	9800	9966	9800	9906	9834	-56	1130	28240
2010-12-30	9834	9842	9942	9842	9940	9922	106	3698	26604
2010-12-31	9922	10066	10252	9872	9926	9948	4	744	26216
2011-01-04	9948	9986	10194	9948	10172	10104	224	1826	26168
2011-01-05	10104	10100	10170	10100	10164	10162	60	112	25748
2011-01-06	10162	10274	10378	10274	10370	10330	208	162	25386
2011-01-07	10330	10250	10266	10130	10134	10192	-196	7030	21812
2011-01-10	10192	10172	10204	10130	10142	10156	-50	1684	20552
2011-01-11	10156	10176	10234	10114	10180	10176	24	2524	19410
2011-01-12	10176	10224	10394	10224	10394	10312	218	1986	18774
2011-01-13	10312	10500	10540	10490	10530	10522	218	1884	19128
2011-01-14	10522	10520	10558	10492	10540	10522	18	1380	16538
2011-01-17	10522	10540	10650	10530	10650	10578	128	1988	0
