2012-04-19	8634	0	0	0	0	8634	0	0	0
2012-04-20	8634	0	0	0	0	8634	0	0	0
2012-04-23	8634	0	0	0	0	8634	0	0	0
2012-04-24	8634	0	0	0	0	8634	0	0	0
2012-04-25	8634	0	0	0	0	8598	-36	0	0
2012-04-26	8598	0	0	0	0	8598	0	0	0
2012-04-27	8598	0	0	0	0	8598	0	0	0
2012-05-02	8598	0	0	0	0	8598	0	0	0
2012-05-03	8598	0	0	0	0	8598	0	0	0
2012-05-04	8598	0	0	0	0	8598	0	0	0
2012-05-07	8598	0	0	0	0	8524	-74	0	0
2012-05-08	8524	0	0	0	0	8518	-6	0	0
2012-05-09	8518	0	0	0	0	8510	-8	0	0
2012-05-10	8510	0	0	0	0	8510	0	0	0
2012-05-11	8510	0	0	0	0	8402	-108	0	0
2012-05-14	8402	0	0	0	0	8342	-60	0	0
2012-05-15	8342	0	0	0	0	8260	-82	0	0
2012-05-16	8260	0	0	0	0	8202	-58	0	0
2012-05-17	8202	0	0	0	0	8202	0	0	0
2012-05-18	8202	0	0	0	0	8202	0	0	0
2012-05-21	8202	0	0	0	0	8202	0	0	0
2012-05-22	8202	0	0	0	0	8202	0	0	0
2012-05-23	8202	0	0	0	0	8188	-14	0	0
2012-05-24	8188	0	0	0	0	8188	0	0	0
2012-05-25	8188	8072	8072	8068	8068	8070	-120	4	4
2012-05-28	8070	7888	8048	7888	7904	7962	-166	106	4
2012-05-29	7962	7958	7964	7958	7964	7964	2	8	4
2012-05-30	7964	0	0	0	0	7964	0	0	4
2012-05-31	7964	0	0	0	0	7928	-36	0	4
2012-06-01	7928	0	0	0	0	7748	-180	0	4
2012-06-04	7748	0	0	0	0	7392	-356	0	4
2012-06-06	7392	7410	7410	7264	7264	7350	-128	116	12
2012-06-07	7350	0	0	0	0	7322	-28	0	12
2012-06-08	7322	7202	7202	7170	7170	7186	-152	4	12
2012-06-11	7186	7290	7290	7290	7290	7290	104	2	10
2012-06-12	7290	7094	7094	7080	7080	7088	-210	4	14
2012-06-13	7088	7166	7166	7134	7134	7150	46	4	10
2012-06-14	7150	0	0	0	0	7150	0	0	10
2012-06-15	7150	0	0	0	0	7286	136	0	10
2012-06-18	7286	7376	7376	7376	7376	7376	90	4	14
2012-06-19	7376	7390	7390	7390	7390	7390	14	2	14
2012-06-20	7390	7362	7362	7360	7362	7362	-28	10	22
2012-06-21	7362	7224	7224	7204	7210	7214	-152	6	22
2012-06-25	7214	7206	7206	7206	7206	7206	-8	2	22
2012-06-26	7206	0	0	0	0	7206	0	0	22
2012-06-27	7206	0	0	0	0	7206	0	0	22
2012-06-28	7206	7280	7280	7268	7268	7272	62	6	26
2012-06-29	7272	7232	7232	7214	7214	7228	-58	10	26
2012-07-02	7228	7514	7514	7514	7514	7514	286	2	28
2012-07-03	7514	7510	7620	7510	7620	7560	106	6	30
2012-07-04	7560	7652	7652	7652	7652	7652	92	2	30
2012-07-05	7652	0	0	0	0	7704	52	0	30
2012-07-06	7704	7720	7720	7648	7702	7690	-2	6	30
2012-07-09	7690	7614	7614	7614	7614	7614	-76	2	28
2012-07-10	7614	0	0	0	0	7474	-140	0	28
2012-07-11	7474	0	0	0	0	7502	28	0	28
2012-07-12	7502	0	0	0	0	7508	6	0	28
2012-07-13	7508	0	0	0	0	7730	222	0	28
2012-07-16	7730	0	0	0	0	7802	72	0	28
2012-07-17	7802	7924	7924	7712	7712	7864	-90	40	30
2012-07-18	7864	7708	7708	7670	7690	7688	-174	20	24
2012-07-19	7688	7710	7820	7710	7820	7774	132	10	30
2012-07-20	7774	7682	7686	7682	7682	7682	-92	62	52
2012-07-23	7682	7656	7656	7362	7372	7384	-310	52	16
2012-07-24	7384	0	0	0	0	7392	8	0	16
2012-07-25	7392	7388	7426	7232	7232	7320	-160	8	16
2012-07-26	7320	7248	7248	7248	7248	7248	-72	2	16
2012-07-27	7248	7402	7410	7402	7410	7406	162	4	16
2012-07-30	7406	7442	7482	7442	7482	7462	76	20	24
2012-07-31	7462	0	0	0	0	7540	78	0	24
2012-08-01	7540	7592	7620	7576	7606	7596	66	42	24
2012-08-02	7596	7450	7450	7442	7450	7448	-146	8	24
2012-08-03	7448	7434	7444	7434	7440	7440	-8	10	22
2012-08-06	7440	7558	7558	7558	7558	7558	118	4	22
2012-08-07	7558	7712	7712	7712	7712	7712	154	2	22
2012-08-08	7712	7758	7764	7680	7680	7738	-32	66	22
2012-08-09	7738	7724	7744	7710	7716	7728	-22	28	20
2012-08-10	7728	7616	7616	7600	7600	7608	-128	4	20
2012-08-13	7608	7582	7582	7572	7572	7578	-36	4	20
2012-08-14	7578	0	0	0	0	7560	-18	0	20
2012-08-15	7560	0	0	0	0	7558	-2	0	20
2012-08-16	7558	0	0	0	0	7590	32	0	20
2012-08-17	7590	7600	7600	7584	7584	7594	-6	10	20
2012-08-20	7594	0	0	0	0	7446	-148	0	20
2012-08-21	7446	0	0	0	0	7446	0	0	20
2012-08-22	7446	7414	7414	7386	7386	7402	-60	18	26
2012-08-23	7402	7444	7486	7440	7486	7456	84	18	26
2012-08-24	7456	0	0	0	0	7456	0	0	26
2012-08-27	7456	7560	7568	7552	7552	7560	96	6	24
2012-08-28	7560	7514	7514	7514	7514	7514	-46	2	22
2012-08-29	7514	7450	7450	7388	7422	7422	-92	10	20
2012-08-30	7422	7448	7448	7448	7448	7448	26	4	20
2012-08-31	7448	7448	7448	7386	7386	7416	-62	10	20
2012-09-03	7416	0	0	0	0	7542	126	0	20
