2010-12-15	10148	0	0	0	0	10148	-10148	0	0
2010-12-16	10148	0	0	0	0	10148	-10148	0	0
2010-12-17	10148	0	0	0	0	10148	-10148	0	0
2010-12-20	10148	10272	10272	10098	10098	10198	-50	6	2
2010-12-21	10198	10254	10260	10220	10224	10238	26	12	8
2010-12-22	10238	10286	10286	10212	10212	10238	-26	6	8
2010-12-23	10238	10220	10324	10220	10298	10282	60	6	10
2010-12-24	10282	10340	10572	10340	10572	10460	290	22	22
2010-12-27	10460	10744	10744	10744	10744	10744	284	4	18
2010-12-28	10744	10730	10730	10586	10586	10658	-158	4	16
2010-12-29	10658	10528	10528	10446	10446	10482	-212	6	16
2010-12-30	10482	11000	11000	10588	10700	10690	218	12	24
2010-12-31	10690	10668	10668	10668	10668	10668	-22	2	26
2011-01-04	10668	0	0	0	0	10928	-10668	0	26
2011-01-05	10928	10900	10960	10900	10926	10932	-2	12	34
2011-01-06	10932	11098	11114	11088	11088	11104	156	10	42
2011-01-07	11104	10948	10948	10786	10786	10850	-318	34	36
2011-01-10	10850	10842	10860	10834	10848	10846	-2	10	32
2011-01-11	10846	10764	10764	10754	10754	10760	-92	4	32
2011-01-12	10760	10996	11050	10996	11050	11006	290	12	26
2011-01-13	11006	11100	11130	11100	11118	11120	112	8	26
2011-01-14	11120	11140	11146	11132	11132	11140	12	6	24
2011-01-17	11140	0	0	0	0	11140	-11140	0	24
2011-01-18	11140	0	0	0	0	11252	-11140	0	24
2011-01-19	11252	11254	11300	11254	11300	11278	48	4	28
2011-01-20	11278	11272	11272	11162	11162	11222	-116	10	20
2011-01-21	11222	11220	11220	11220	11220	11220	-2	2	20
2011-01-24	11220	11884	11894	11884	11894	11890	674	8	28
2011-01-25	11890	11702	11702	11610	11610	11642	-280	6	22
2011-01-26	11642	11600	11700	11600	11666	11666	24	8	22
2011-01-27	11666	0	0	0	0	11752	-11666	0	22
2011-01-28	11752	0	0	0	0	11752	-11752	0	22
2011-01-31	11752	11996	12152	11996	12122	12082	370	24	24
2011-02-01	12082	12122	12166	12098	12166	12128	84	44	30
2011-02-09	12128	12200	12200	12194	12194	12198	66	4	30
2011-02-10	12198	12344	12390	12344	12386	12358	188	34	38
2011-02-11	12358	12462	12470	12288	12288	12394	-70	22	46
2011-02-14	12394	12184	12200	12070	12200	12132	-194	12	54
2011-02-15	12132	12292	12460	12126	12460	12234	328	16	46
2011-02-16	12234	12392	12392	12330	12330	12362	96	4	44
2011-02-17	12362	0	0	0	0	12298	-12362	0	44
2011-02-18	12298	12220	12220	12220	12220	12220	-78	2	44
2011-02-21	12220	12200	12210	11486	11952	11924	-268	12	48
2011-02-22	11924	12296	12296	12296	12296	12296	372	2	46
2011-02-23	12296	11966	11966	11800	11800	11888	-496	10	44
2011-02-24	11888	11554	11554	11554	11554	11554	-334	2	46
2011-02-25	11554	11642	11642	11642	11642	11642	88	2	46
2011-02-28	11642	11714	11720	11714	11720	11718	78	6	40
2011-03-01	11718	12006	12006	12006	12006	12006	288	2	42
2011-03-02	12006	0	0	0	0	12060	-12006	0	42
2011-03-03	12060	12220	12220	12130	12130	12176	70	4	40
2011-03-04	12176	11846	11980	11846	11960	11930	-216	6	40
2011-03-07	11930	0	0	0	0	12028	-11930	0	40
2011-03-08	12028	11680	11790	11680	11790	11736	-238	8	40
2011-03-09	11736	11594	11686	11594	11682	11666	-54	42	74
2011-03-10	11666	11486	11486	11230	11258	11360	-408	28	82
2011-03-11	11360	11050	11118	11036	11118	11050	-242	38	82
2011-03-14	11050	11164	11188	10824	10884	10870	-166	86	108
2011-03-15	10870	11090	11090	10868	10880	10928	10	22	120
2011-03-16	10928	10812	10812	10812	10812	10812	-116	2	120
2011-03-17	10812	10888	11200	10854	11158	10976	346	160	220
2011-03-18	10976	11376	11400	11340	11400	11392	424	80	234
2011-03-21	11392	11400	11416	11310	11416	11350	24	98	220
2011-03-22	11350	11374	11418	11310	11418	11378	68	86	236
2011-03-23	11378	11632	11632	11424	11432	11564	54	70	196
2011-03-24	11564	11536	11536	11500	11518	11520	-46	34	216
2011-03-25	11520	0	0	0	0	11464	-11520	0	216
2011-03-28	11464	11212	11212	11012	11124	11116	-340	6	216
2011-03-29	11116	10970	11000	10970	11000	10994	-116	12	218
2011-03-30	10994	10984	11040	10974	10976	10986	-18	44	214
2011-03-31	10986	10968	10968	10790	10790	10918	-196	58	214
2011-04-01	10918	10752	10752	10556	10562	10636	-356	10	212
2011-04-06	10636	10434	10596	10434	10596	10534	-40	8	212
2011-04-07	10534	10588	10588	10588	10588	10588	54	2	212
2011-04-08	10588	10520	10708	10520	10688	10670	100	50	202
2011-04-11	10670	10726	10960	10726	10754	10854	84	50	188
2011-04-12	10854	10562	10654	10562	10654	10618	-200	14	184
2011-04-13	10618	10386	10548	10386	10548	10484	-70	12	184
2011-04-14	10484	10498	10498	10406	10406	10446	-78	8	180
2011-04-15	10446	10436	10450	10436	10440	10442	-6	6	180
2011-04-18	10442	10440	10460	10284	10284	10362	-158	34	186
2011-04-19	10362	10216	10216	10162	10162	10184	-200	8	184
2011-04-20	10184	10188	10188	10182	10182	10186	-2	4	184
2011-04-21	10186	10300	10300	10272	10284	10286	98	10	176
2011-04-22	10286	10226	10282	10226	10282	10248	-4	12	174
2011-04-25	10248	10174	10174	10084	10084	10130	-164	6	174
2011-04-26	10130	9978	9980	9952	9952	9958	-178	46	216
2011-04-27	9958	10000	10038	9988	10000	10020	42	30	226
2011-04-28	10020	10090	10154	10064	10154	10108	134	44	252
2011-04-29	10108	10122	10172	10122	10168	10160	60	26	252
2011-05-03	10160	10188	10212	10188	10206	10202	46	18	242
2011-05-04	10202	10154	10154	10076	10080	10102	-122	10	242
2011-05-05	10102	9900	9928	9836	9836	9890	-266	92	212
2011-05-06	9890	9524	9636	9524	9526	9566	-364	52	212
2011-05-09	9566	9576	9624	9572	9624	9600	58	54	168
2011-05-10	9600	9528	9590	9468	9506	9562	-94	78	98
2011-05-11	9562	9686	9686	9652	9670	9656	108	24	88
2011-05-12	9656	9456	9456	9294	9306	9374	-350	14	90
2011-05-13	9374	9354	9400	9336	9372	9366	-2	36	80
2011-05-16	9366	0	0	0	0	9396	-9366	0	80
2011-05-17	9396	9550	9550	9550	9550	9550	154	4	80
2011-05-18	9550	9582	9582	9536	9536	9566	-14	12	76
2011-05-19	9566	9648	9648	9620	9620	9644	54	36	68
2011-05-20	9644	9564	9610	9564	9584	9580	-60	14	68
2011-05-23	9580	9666	9666	9548	9548	9608	-32	4	68
2011-05-24	9608	9520	9520	9484	9510	9510	-98	58	80
2011-05-25	9510	9580	9580	9530	9536	9554	26	8	80
2011-05-26	9554	9656	9728	9656	9728	9696	174	18	76
2011-05-27	9696	9692	9692	9692	9692	9692	-4	2	76
2011-05-30	9692	0	0	0	0	9692	-9692	0	76
2011-05-31	9692	9742	9742	9742	9742	9742	50	2	74
2011-06-01	9742	0	0	0	0	9700	-9742	0	74
2011-06-02	9700	9556	9562	9556	9562	9560	-138	4	76
2011-06-03	9560	0	0	0	0	9686	-9560	0	76
2011-06-07	9686	9710	9710	9546	9638	9616	-48	12	76
2011-06-08	9616	9598	9598	9540	9540	9570	-76	4	76
2011-06-09	9570	0	0	0	0	9492	-9570	0	76
2011-06-10	9492	9384	9484	9384	9484	9464	-8	16	72
2011-06-13	9464	9380	9392	9380	9392	9386	-72	18	82
2011-06-14	9386	9340	9390	9332	9370	9374	-16	48	82
2011-06-15	9374	0	0	0	0	9404	-9374	0	82
2011-06-16	9404	0	0	0	0	9404	-9404	0	82
2011-06-17	9404	0	0	0	0	9388	-9404	0	82
2011-06-20	9388	0	0	0	0	9262	-9388	0	82
2011-06-21	9262	9240	9240	9158	9158	9208	-104	6	82
2011-06-22	9208	9218	9218	9126	9126	9142	-82	16	82
2011-06-23	9142	8990	9074	8966	8972	9020	-170	182	142
2011-06-24	9020	8970	9018	8956	9018	8988	-2	8	144
2011-06-27	8988	8854	8904	8742	8742	8818	-246	26	140
