2011-03-15	10908	0	0	0	0	10908	-10908	0	0
2011-03-16	10908	0	0	0	0	10908	-10908	0	0
2011-03-17	10908	11000	11340	11000	11316	11140	408	30	8
2011-03-18	11140	11424	11540	11376	11388	11450	248	10	4
2011-03-21	11450	11454	11476	11290	11476	11380	26	10	12
2011-03-22	11380	11388	11388	11362	11362	11376	-18	4	12
2011-03-23	11376	11412	11412	11392	11392	11402	16	4	12
2011-03-24	11402	0	0	0	0	11402	-11402	0	12
2011-03-25	11402	11362	11362	11362	11362	11362	-40	2	14
2011-03-28	11362	11056	11126	11056	11126	11092	-236	4	10
2011-03-29	11092	0	0	0	0	11086	-11092	0	10
2011-03-30	11086	0	0	0	0	11054	-11086	0	10
2011-03-31	11054	10502	10834	10502	10650	10660	-404	144	10
2011-04-01	10660	10330	10330	10202	10202	10274	-458	8	10
2011-04-06	10274	10320	10380	10320	10380	10350	106	8	10
2011-04-07	10350	10374	10374	10300	10300	10338	-50	4	10
2011-04-08	10338	0	0	0	0	10428	-10338	0	10
2011-04-11	10428	0	0	0	0	10452	-10428	0	10
2011-04-12	10452	10476	10522	10476	10522	10500	70	4	12
2011-04-13	10500	10370	10370	10370	10370	10370	-130	2	10
2011-04-14	10370	0	0	0	0	10332	-10370	0	10
2011-04-15	10332	10360	10360	10256	10256	10308	-76	16	10
2011-04-18	10308	0	0	0	0	10184	-10308	0	10
2011-04-19	10184	10000	10180	10000	10180	10074	-4	8	10
2011-04-20	10074	10260	10260	9980	10072	10062	-2	38	10
2011-04-21	10062	10100	10200	10050	10158	10130	96	52	16
2011-04-22	10130	10190	10190	10120	10120	10156	-10	12	16
2011-04-25	10156	10112	10112	10112	10112	10112	-44	2	14
2011-04-26	10112	0	0	0	0	9908	-10112	0	14
2011-04-27	9908	9920	9920	9816	9816	9852	-92	48	14
2011-04-28	9852	9970	10040	9824	9956	9942	104	38	14
2011-04-29	9942	10000	10000	10000	10000	10000	58	2	14
2011-05-03	10000	0	0	0	0	10000	-10000	0	14
2011-05-04	10000	0	0	0	0	10000	-10000	0	14
2011-05-05	10000	9764	9764	9750	9750	9758	-250	4	12
2011-05-06	9758	9480	9480	9350	9360	9404	-398	10	12
2011-05-09	9404	0	0	0	0	9404	-9404	0	12
2011-05-10	9404	0	0	0	0	9404	-9404	0	12
2011-05-11	9404	9460	9570	9460	9570	9516	166	8	12
2011-05-12	9516	0	0	0	0	9238	-9516	0	12
2011-05-13	9238	9290	9290	9190	9190	9240	-48	8	12
2011-05-16	9240	9388	9398	9388	9398	9396	158	6	16
2011-05-17	9396	9370	9550	9370	9550	9460	154	4	16
2011-05-18	9460	9500	9500	9450	9450	9476	-10	4	14
2011-05-19	9476	0	0	0	0	9480	-9476	0	14
2011-05-20	9480	0	0	0	0	9536	-9480	0	14
2011-05-23	9536	9630	9630	9520	9520	9576	-16	8	14
2011-05-24	9576	9504	9630	9504	9630	9568	54	4	14
2011-05-25	9568	9620	9620	9620	9620	9620	52	2	14
2011-05-26	9620	9760	9760	9760	9760	9760	140	2	14
2011-05-27	9760	0	0	0	0	9786	-9760	0	14
2011-05-30	9786	9892	9962	9714	9962	9812	176	36	12
2011-05-31	9812	0	0	0	0	9824	-9812	0	12
2011-06-01	9824	9838	9838	9838	9838	9838	14	2	12
2011-06-02	9838	0	0	0	0	9796	-9838	0	12
