2010-01-04	8444	8580	8690	8576	8690	8598	246	52	136
2010-01-05	8598	0	0	0	0	8598	-8598	0	136
2010-01-06	8598	0	0	0	0	8598	-8598	0	136
2010-01-07	8598	8510	8520	8416	8426	8458	-172	24	146
2010-01-08	8458	8228	8500	8228	8420	8238	-38	1054	1154
2010-01-11	8238	8520	8568	8490	8562	8534	324	18	1154
2010-01-12	8534	8532	8604	8532	8604	8588	70	16	1162
2010-01-13	8588	8500	8550	8480	8508	8512	-80	22	1154
2010-01-14	8512	8590	8628	8590	8600	8612	88	22	1164
2010-01-15	8612	8652	8652	8550	8550	8594	-62	18	1158
2010-01-18	8594	8560	8664	8560	8664	8616	70	16	1166
2010-01-19	8616	8720	8720	8720	8720	8720	104	4	1166
2010-01-20	8720	8700	8700	8660	8672	8670	-48	12	1164
2010-01-21	8670	8698	8730	8698	8730	8712	60	10	1172
2010-01-22	8712	8686	8694	8564	8564	8656	-148	42	1188
2010-01-25	8656	8588	8630	8580	8630	8594	-26	20	1170
2010-01-26	8594	8580	8580	8506	8546	8548	-48	36	1162
2010-01-27	8548	8470	8472	8332	8396	8412	-152	28	1158
2010-01-28	8412	8362	8362	8216	8310	8288	-102	40	1164
2010-01-29	8288	8340	8350	8278	8278	8322	-10	12	1160
2010-02-01	8322	8242	8242	8122	8204	8186	-118	52	1168
2010-02-02	8186	8328	8328	8176	8224	8254	38	36	1176
2010-02-03	8254	8352	8428	8336	8428	8386	174	36	1192
2010-02-04	8386	8400	8400	8366	8366	8384	-20	4	1190
2010-02-05	8384	8270	8294	8222	8282	8270	-102	24	1192
2010-02-08	8270	8264	8316	8264	8290	8294	20	20	1194
2010-02-09	8294	8288	8382	8288	8382	8326	88	12	1186
2010-02-10	8326	8478	8478	8460	8460	8470	134	6	1186
2010-02-11	8470	8452	8570	8452	8532	8474	62	378	856
2010-02-12	8474	8620	8710	8570	8614	8644	140	66	832
2010-02-22	8644	8740	8800	8708	8726	8762	82	118	830
2010-02-23	8762	8766	8770	8766	8770	8768	8	4	834
2010-02-24	8768	8750	8770	8750	8770	8766	2	10	842
2010-02-25	8766	8798	8808	8676	8676	8756	-90	26	846
2010-02-26	8756	8690	8698	8690	8698	8694	-58	4	846
2010-03-01	8694	8760	8760	8670	8670	8714	-24	6	848
