2010-03-15	8714	8700	8700	8700	8700	8700	-14	500	500
2010-03-16	8700	0	0	0	0	8680	-8700	0	500
2010-03-17	8680	8590	8788	8590	8740	8678	60	8	500
2010-03-18	8678	0	0	0	0	8678	-8678	0	500
2010-03-19	8678	8748	8788	8512	8622	8708	-56	7000	500
2010-03-22	8708	8700	8720	8610	8720	8698	12	108	600
2010-03-23	8698	8744	8744	8610	8644	8700	-54	406	1002
2010-03-24	8700	8580	8656	8576	8652	8622	-48	20	1002
2010-03-25	8622	8630	8760	8630	8700	8700	78	316	1306
2010-03-26	8700	8780	8798	8694	8754	8750	54	16	1312
2010-03-29	8750	8800	8832	8770	8820	8804	70	64	1372
2010-03-30	8804	8800	8800	8800	8800	8800	-4	2	1370
2010-03-31	8800	8788	8788	8788	8788	8788	-12	2	1368
2010-04-01	8788	8762	8846	8762	8798	8800	10	12	1374
2010-04-02	8800	8828	8848	8806	8818	8830	18	20	1388
2010-04-06	8830	8888	8928	8886	8904	8902	74	102	1488
2010-04-07	8902	8888	8910	8870	8870	8890	-32	24	1492
2010-04-08	8890	8886	8886	8842	8842	8866	-48	30	1476
2010-04-09	8866	8840	8856	8822	8848	8846	-18	36	1484
2010-04-12	8846	8866	8866	8866	8866	8866	20	4	1480
2010-04-13	8866	8820	8830	8798	8798	8816	-68	24	1464
2010-04-14	8816	8810	8846	8810	8842	8836	26	8	1468
2010-04-15	8836	8886	8886	8860	8870	8874	34	14	1480
2010-04-16	8874	8824	8840	8804	8804	8822	-70	14	1478
2010-04-19	8822	8804	8804	8700	8732	8746	-90	114	1372
2010-04-20	8746	8748	8748	8748	8748	8748	2	2	1374
2010-04-21	8748	8710	8828	8710	8822	8812	74	28	1400
2010-04-22	8812	8806	8806	8792	8792	8804	-20	16	1398
2010-04-23	8804	8794	8850	8794	8810	8820	6	142	1514
2010-04-26	8820	8852	8862	8838	8838	8854	18	58	1548
2010-04-27	8854	8826	8826	8802	8802	8818	-52	30	1524
2010-04-28	8818	8702	8774	8702	8774	8742	-44	52	1506
2010-04-29	8742	8818	8818	8736	8736	8788	-6	12	1506
2010-04-30	8788	8754	8766	8722	8758	8748	-30	20	1502
2010-05-04	8748	8700	8720	8700	8720	8712	-28	6	1500
2010-05-05	8712	8638	8638	8620	8620	8632	-92	24	1492
2010-05-06	8632	8576	8628	8560	8560	8584	-72	22	1492
