2010-01-04	8348	8522	8550	8522	8546	8540	198	6	2880
2010-01-05	8540	8506	8628	8506	8510	8586	-30	50	2868
2010-01-06	8586	8570	8618	8570	8582	8596	-4	28	2872
2010-01-07	8596	8550	8550	8406	8406	8454	-190	6	2868
2010-01-08	8454	0	0	0	0	8408	-8454	0	2868
2010-01-11	8408	8490	8522	8490	8522	8506	114	4	2870
2010-01-12	8506	8500	8582	8450	8576	8558	70	50	2898
2010-01-13	8558	0	0	0	0	8464	-8558	0	2898
2010-01-14	8464	0	0	0	0	8506	-8464	0	2898
2010-01-15	8506	8496	8586	8438	8438	8506	-68	16	2896
2010-01-18	8506	8528	8618	8436	8618	8526	112	34	2908
2010-01-19	8526	8624	8656	8590	8646	8614	120	36	2882
2010-01-20	8614	8708	8708	8510	8578	8606	-36	262	2990
2010-01-21	8606	8540	8592	8498	8592	8554	-14	20	2990
2010-01-22	8554	8354	8448	8342	8448	8382	-106	6	2988
2010-01-25	8382	8390	8440	8382	8428	8412	46	32	2986
2010-01-26	8412	8400	8430	8304	8304	8356	-108	18	2982
2010-01-27	8356	8336	8336	8166	8200	8246	-156	38	2988
2010-01-28	8246	8066	8078	8022	8050	8054	-196	346	3066
2010-01-29	8054	8034	8128	8034	8042	8058	-12	20	3062
2010-02-01	8058	8334	8334	7932	7932	7996	-126	26	3060
2010-02-02	7996	8096	8124	8034	8050	8080	54	42	3048
2010-02-03	8080	8142	8212	8142	8212	8176	132	6	3046
2010-02-04	8176	8138	8226	8138	8180	8142	4	810	2306
2010-02-05	8142	8050	8096	7864	8088	8040	-54	114	2312
2010-02-08	8040	8144	8144	8068	8096	8080	56	54	2354
2010-02-09	8080	8048	8204	8020	8204	8118	124	126	2306
2010-02-10	8118	8244	8260	8200	8238	8258	120	410	1916
2010-02-11	8258	8238	8308	8218	8308	8274	50	336	1664
2010-02-12	8274	8362	8494	8362	8492	8426	218	20	1660
2010-02-22	8426	8646	8646	8500	8502	8624	76	34	1660
2010-02-23	8624	8496	8542	8488	8518	8518	-106	56	1634
2010-02-24	8518	8518	8552	8444	8552	8516	34	56	1628
2010-02-25	8516	8452	8568	8442	8446	8486	-70	80	1646
2010-02-26	8486	8484	8484	8432	8456	8468	-30	16	1644
2010-03-01	8468	8468	8468	8400	8400	8422	-68	48	1662
2010-03-02	8422	8386	8394	8302	8350	8352	-72	134	1634
2010-03-03	8352	8400	8400	8318	8320	8346	-32	88	1634
2010-03-04	8346	8360	8360	8258	8258	8298	-88	126	1676
2010-03-05	8298	8294	8294	8230	8270	8264	-28	56	1666
2010-03-08	8264	8596	8596	8276	8432	8416	168	424	1708
2010-03-09	8416	8352	8462	8352	8434	8442	18	70	1670
2010-03-10	8442	8548	8548	8412	8412	8486	-30	54	1666
2010-03-11	8486	8408	8408	8314	8332	8350	-154	116	1680
2010-03-12	8350	8350	8394	8330	8332	8354	-18	284	1706
2010-03-15	8354	8360	8360	8154	8184	8232	-170	140	1718
2010-03-16	8232	8052	8168	8046	8168	8120	-64	282	1776
2010-03-17	8120	8228	8280	8220	8280	8254	160	24	1780
2010-03-18	8254	8282	8312	8226	8226	8284	-28	180	1772
2010-03-19	8284	8264	8264	8222	8250	8244	-34	36	1782
2010-03-22	8244	8236	8270	8236	8240	8246	-4	30	1780
2010-03-23	8246	8278	8278	8200	8200	8256	-46	166	1892
2010-03-24	8256	8204	8248	8188	8248	8226	-8	186	1904
2010-03-25	8226	8218	8258	8218	8228	8248	2	124	1896
2010-03-26	8248	8262	8324	8262	8324	8296	76	122	1944
2010-03-29	8296	8360	8432	8162	8412	8372	116	748	2222
2010-03-30	8372	8400	8550	8330	8350	8408	-22	420	2462
2010-03-31	8408	8362	8376	8340	8340	8354	-68	226	2450
2010-04-01	8354	8370	8380	8330	8362	8360	8	160	2576
2010-04-02	8360	8438	8438	8390	8406	8412	46	144	2682
2010-04-06	8412	8454	8500	8452	8484	8478	72	132	2718
2010-04-07	8478	8476	8490	8458	8470	8474	-8	68	2716
2010-04-08	8474	8438	8444	8396	8396	8418	-78	14	2716
2010-04-09	8418	8418	8420	8390	8418	8408	0	92	2696
2010-04-12	8408	8458	8458	8400	8400	8420	-8	40	2706
2010-04-13	8420	8394	8398	8358	8398	8372	-22	82	2674
2010-04-14	8372	8408	8408	8408	8408	8408	36	2	2674
2010-04-15	8408	8438	8450	8396	8396	8420	-12	244	2752
2010-04-16	8420	8360	8390	8352	8352	8376	-68	436	2680
2010-04-19	8376	8302	8322	8236	8242	8280	-134	718	3126
2010-04-20	8280	8280	8300	8260	8294	8284	14	326	3206
2010-04-21	8284	8300	8312	8284	8294	8298	10	2368	2438
2010-04-22	8298	8214	8308	8214	8280	8282	-18	256	2614
2010-04-23	8282	8306	8318	8290	8290	8310	8	322	2658
2010-04-26	8310	8320	8342	8304	8304	8328	-6	310	2698
2010-04-27	8328	8290	8292	8254	8254	8268	-74	124	2686
2010-04-28	8268	8262	8262	8126	8188	8176	-80	1150	2924
2010-04-29	8176	8188	8188	8142	8154	8172	-22	500	3284
2010-04-30	8172	8182	8182	8122	8154	8154	-18	858	3748
