2010-04-27	8486	8430	8434	8386	8392	8408	-94	200	1434
2010-04-28	8408	8276	8338	8252	8336	8292	-72	568	1238
2010-04-29	8292	8342	8342	8300	8300	8324	8	232	1390
2010-04-30	8324	8326	8326	8280	8280	8302	-44	104	1400
2010-05-04	8302	8280	8284	8240	8262	8272	-40	258	1420
2010-05-05	8272	8162	8190	8150	8190	8170	-82	200	1466
2010-05-06	8170	8176	8178	8120	8120	8170	-50	96	1484
2010-05-07	8170	7986	8016	7960	7960	7982	-210	442	1198
2010-05-10	7982	7968	8002	7920	8002	7984	20	340	1428
2010-05-11	7984	7988	8032	7954	7954	8008	-30	110	1442
2010-05-12	8008	7976	8026	7966	7988	7996	-20	144	1490
2010-05-13	7996	8026	8026	7938	7970	7960	-26	210	1432
2010-05-14	7960	7880	7880	7750	7754	7822	-206	592	1208
2010-05-17	7822	7636	7636	7508	7508	7570	-314	256	1356
2010-05-18	7570	7464	7516	7322	7516	7412	-54	554	1532
2010-05-19	7412	7378	7546	7378	7500	7516	88	132	1490
2010-05-20	7516	7536	7554	7490	7514	7516	-2	96	1440
2010-05-21	7516	7410	7446	7346	7422	7398	-94	484	1402
2010-05-24	7398	7406	7510	7406	7500	7492	102	34	1382
2010-05-25	7492	7394	7420	7264	7278	7350	-214	338	1360
2010-05-26	7350	7346	7358	7326	7328	7348	-22	104	1440
2010-05-27	7348	7392	7450	7388	7448	7426	100	90	1450
2010-05-28	7426	7538	7544	7510	7514	7532	88	156	1442
2010-05-31	7532	7558	7590	7516	7524	7552	-8	134	1370
2010-06-01	7552	7512	7516	7440	7440	7488	-112	772	1270
2010-06-02	7488	7456	7456	7280	7384	7362	-104	108	1308
2010-06-03	7362	7388	7444	7376	7392	7398	30	76	1294
2010-06-04	7398	7320	7336	7314	7314	7324	-84	46	1282
2010-06-07	7324	7050	7050	7030	7050	7036	-274	144	1258
2010-06-08	7036	7056	7056	7010	7046	7048	10	62	1220
2010-06-09	7048	7086	7150	7050	7150	7130	102	156	1190
2010-06-10	7130	7170	7216	7158	7174	7174	44	132	1176
2010-06-11	7174	7174	7208	7174	7196	7206	22	48	1130
2010-06-17	7206	7300	7310	7220	7220	7286	14	136	1108
2010-06-18	7286	7234	7274	7230	7234	7246	-52	24	1106
2010-06-22	7384	7386	7402	7374	7378	7382	-6	82	1090
2010-06-23	7382	7378	7378	7318	7332	7328	-50	32	1080
2010-06-24	7328	7326	7368	7326	7368	7356	40	266	1140
2010-06-25	7356	7324	7334	7314	7330	7330	-26	312	1194
2010-06-28	7330	7384	7384	7360	7360	7368	30	12	1194
2010-06-29	7368	7338	7338	7226	7246	7250	-122	172	1358
2010-06-30	7250	7194	7206	7176	7194	7194	-56	466	1300
2010-07-02	7132	7032	7138	7032	7050	7116	-82	1872	2414
2010-07-05	7116	7122	7162	7108	7162	7118	46	40	2398
2010-07-06	7118	7152	7152	7052	7070	7096	-48	40	2396
2010-07-07	7096	7114	7138	7114	7124	7126	28	16	2382
2010-07-08	7126	7204	7204	6842	7158	7170	32	496	2328
2010-07-09	7170	7196	7220	7170	7220	7194	50	178	2368
2010-07-12	7194	7214	7226	7168	7168	7212	-26	330	2362
2010-07-13	7212	7078	7084	7042	7042	7062	-170	156	2320
2010-07-14	7062	7086	7094	7054	7064	7076	2	114	2306
2010-07-15	7076	6962	6998	6896	6920	6928	-156	1176	2876
2010-07-16	6928	6930	6938	6894	6914	6914	-14	252	2760
2010-07-19	6914	6930	6982	6926	6974	6956	60	918	3164
2010-07-20	6956	6978	7020	6978	7020	7008	64	636	3146
2010-07-21	7008	7030	7032	6988	7020	7020	12	280	3048
2010-07-22	7020	6980	7060	6980	7050	7042	30	986	2984
2010-07-23	7042	7130	7130	7096	7120	7114	78	790	2956
2010-07-26	7114	7146	7188	7146	7172	7170	58	634	3334
2010-07-27	7170	7160	7160	7124	7130	7140	-40	720	3470
2010-07-28	7140	7146	7162	7130	7162	7146	22	1874	4578
2010-07-29	7146	7118	7142	7104	7142	7124	-4	1184	5194
2010-07-30	7124	7130	7170	7118	7164	7152	40	1368	5768
2010-08-02	7152	7230	7260	7230	7254	7244	102	632	5906
2010-08-03	7244	7288	7302	7260	7276	7288	32	348	6058
2010-08-04	7288	7294	7306	7250	7274	7280	-14	130	6068
2010-08-05	7280	7228	7228	7200	7200	7220	-80	1472	4586
2010-08-06	7220	7202	7202	7160	7192	7184	-28	120	4586
2010-08-09	7184	7196	7278	7196	7278	7246	94	286	4788
2010-08-10	7246	7284	7292	7216	7216	7246	-30	448	5236
2010-08-11	7246	7240	7266	7214	7214	7236	-32	578	5814
2010-08-12	7236	7162	7200	7160	7176	7172	-60	1678	6306
