2011-09-16	10106	10256	10256	9802	9802	10088	-304	42	26
2011-09-19	10088	9700	9700	9658	9672	9686	-416	26	32
2011-09-20	9686	9612	9656	9602	9628	9620	-58	56	50
2011-09-21	9620	9582	9628	9492	9628	9588	8	22	52
2011-09-22	9588	9520	9520	9088	9320	9302	-268	70	58
2011-09-23	9302	9162	9320	9016	9154	9196	-148	76	70
2011-09-26	9196	9120	9120	8644	8664	8814	-532	32	84
2011-09-27	8814	8820	8998	8756	8846	8854	32	114	100
2011-09-28	8854	8820	8820	8618	8650	8678	-204	46	102
2011-09-29	8678	8520	8520	8320	8390	8398	-288	100	122
2011-09-30	8398	8432	8598	8404	8598	8454	200	52	118
2011-10-10	8454	8664	8962	8662	8666	8744	212	78	106
2011-10-11	8744	8800	8840	8690	8690	8756	-54	162	170
2011-10-12	8756	8650	8802	8546	8800	8708	44	136	184
2011-10-13	8708	8714	8738	8640	8666	8676	-42	146	218
2011-10-14	8676	8634	8722	8612	8706	8694	30	190	198
2011-10-17	8694	8792	8792	8674	8680	8732	-14	76	200
2011-10-18	8732	8620	8620	8310	8320	8466	-412	82	208
2011-10-19	8466	8410	8480	8300	8338	8364	-128	164	212
2011-10-20	8364	8220	8220	7862	7900	7964	-464	92	238
2011-10-21	7964	7966	8032	7944	8008	7986	44	70	262
2011-10-24	7986	8110	8464	8062	8438	8256	452	248	232
2011-10-25	8256	8510	8714	8420	8534	8550	278	280	236
2011-10-26	8550	8460	8890	8410	8736	8706	186	342	272
2011-10-27	8706	8758	8820	8652	8810	8752	104	124	246
2011-10-28	8752	8910	9028	8820	8832	8932	80	190	268
2011-10-31	8932	8810	8810	8454	8494	8562	-438	386	358
2011-11-01	8562	8500	8552	8352	8448	8440	-114	336	464
2011-11-02	8440	8320	8484	8234	8484	8356	44	490	426
2011-11-03	8356	8390	8432	8290	8290	8364	-66	342	516
2011-11-04	8364	8410	8520	8398	8490	8468	126	430	580
2011-11-07	8468	8420	8420	8174	8200	8238	-268	474	642
2011-11-08	8238	8238	8296	8210	8236	8254	-2	242	698
2011-11-09	8254	8302	8388	8220	8308	8334	54	686	886
2011-11-10	8334	8210	8210	7960	7996	8008	-338	334	930
2011-11-11	8008	8074	8134	8010	8098	8092	90	630	756
2011-11-14	8092	8142	8330	8142	8274	8252	182	348	722
2011-11-15	8252	8220	8220	8104	8130	8136	-122	218	796
2011-11-16	8136	8210	8228	8050	8050	8144	-86	406	902
2011-11-17	8144	8100	8130	7980	8080	8058	-64	490	894
2011-11-18	8058	7994	8080	7876	8080	7992	22	484	854
2011-11-21	7992	8050	8092	7998	8024	8030	32	366	834
2011-11-22	8030	7962	8170	7960	8136	8100	106	620	890
2011-11-23	8100	8150	8154	8054	8054	8104	-46	282	920
2011-11-24	8104	8088	8120	7844	7940	7930	-164	1214	972
2011-11-25	7930	7910	7926	7858	7874	7892	-56	344	1018
2011-11-28	7892	7942	7978	7920	7960	7952	68	236	1012
2011-11-29	7952	8000	8064	7924	8060	7982	108	1844	1120
2011-11-30	7982	8080	8080	7980	8018	8024	36	494	1122
2011-12-01	8024	8310	8420	8208	8268	8272	244	996	1190
2011-12-02	8272	8254	8282	8226	8270	8258	-2	360	1216
2011-12-05	8258	8316	8410	8296	8390	8362	132	742	1286
2011-12-06	8362	8366	8420	8330	8400	8376	38	506	1300
2011-12-07	8376	8406	8450	8394	8408	8414	32	1422	1782
2011-12-08	8414	8376	8392	8328	8372	8362	-42	760	1776
2011-12-09	8362	8312	8400	8300	8368	8350	6	628	1752
2011-12-12	8350	8380	8396	8274	8284	8318	-66	1350	2408
2011-12-13	8318	8266	8266	8178	8212	8212	-106	1674	2612
2011-12-14	8212	8202	8248	8200	8210	8224	-2	846	2610
2011-12-15	8224	8000	8140	8000	8106	8090	-118	2010	2906
2011-12-16	8090	8106	8180	8098	8176	8146	86	1310	3254
2011-12-19	8146	8170	8214	8098	8122	8136	-24	5140	5472
2011-12-20	8136	8138	8160	8104	8150	8142	14	3020	6338
2011-12-21	8142	8230	8244	8202	8228	8222	86	2974	7132
2011-12-22	8222	8240	8246	8210	8232	8230	10	1676	6928
2011-12-23	8230	8238	8282	8220	8264	8260	34	2658	6892
2011-12-26	8260	8264	8280	8172	8190	8218	-70	3338	7678
2011-12-27	8218	8192	8228	8148	8196	8196	-22	1638	7818
2011-12-28	8196	8218	8264	8212	8236	8240	40	1820	7954
2011-12-29	8240	8188	8242	8166	8230	8218	-10	1898	8248
2011-12-30	8218	8262	8354	8256	8348	8318	130	4636	8746
2012-01-04	8318	8440	8468	8400	8406	8434	88	7382	11020
2012-01-05	8434	8410	8528	8392	8506	8480	72	11254	10646
2012-01-06	8480	8456	8544	8456	8542	8510	62	3326	10634
2012-01-09	8510	8546	8598	8526	8574	8568	64	6358	10518
2012-01-10	8568	8590	8590	8516	8556	8554	-12	5186	10902
2012-01-11	8554	8570	8584	8526	8552	8548	-2	3496	10922
2012-01-12	8548	8536	8566	8480	8510	8512	-38	5590	12512
2012-01-13	8512	8454	8542	8454	8526	8518	14	4464	12312
2012-01-16	8518	8484	8610	8476	8578	8558	60	5696	11568
2012-01-17	8558	8600	8724	8596	8714	8682	156	3984	11400
2012-01-18	8682	8746	8766	8692	8748	8734	66	4422	11122
2012-01-19	8734	8770	8796	8694	8772	8748	38	4348	11086
2012-01-20	8748	8780	8890	8750	8872	8828	124	4206	11208
2012-01-30	8828	8900	9024	8888	8960	8960	132	6220	11702
2012-01-31	8960	8980	9044	8980	9040	9022	80	11736	14824
2012-02-01	9022	9028	9034	8970	8976	9006	-46	7852	16324
2012-02-02	9006	8994	9002	8880	8906	8930	-100	14500	19116
2012-02-03	8930	8890	8960	8844	8946	8916	16	11622	19368
2012-02-06	8916	8988	9080	8988	9060	9052	144	12276	18966
2012-02-07	9052	9058	9062	8966	8984	9012	-68	12494	19892
2012-02-08	9012	9032	9120	9010	9112	9070	100	19886	17650
2012-02-09	9070	9086	9094	9006	9036	9056	-34	12432	18236
2012-02-10	9056	9080	9084	9012	9044	9044	-12	13636	18184
2012-02-13	9044	9030	9042	8962	9014	8998	-30	13562	18984
2012-02-14	8998	9014	9028	8990	8998	9008	0	8416	19432
2012-02-15	9008	9008	9074	8900	8904	8990	-104	26348	22860
2012-02-16	8990	8894	8894	8730	8736	8812	-254	24026	23870
2012-02-17	8812	8782	8836	8764	8806	8802	-6	24614	24990
2012-02-20	8802	8890	8958	8800	8824	8856	22	16624	26830
2012-02-21	8856	8830	8894	8802	8880	8860	24	31506	30666
2012-02-22	8860	8918	8926	8868	8894	8894	34	23316	33096
2012-02-23	8894	8878	8884	8804	8850	8840	-44	37210	36904
