2011-01-18	11140	11248	11356	11242	11356	11294	216	110	92
2011-01-19	11294	11344	11398	11336	11392	11372	98	60	102
2011-01-20	11372	11376	11376	11234	11254	11286	-118	106	116
2011-01-21	11286	11218	11400	11198	11376	11344	90	136	116
2011-01-24	11344	11538	12026	11538	11982	11942	638	944	592
2011-01-25	11942	11982	11996	11624	11702	11816	-240	618	510
2011-01-26	11816	11620	11836	11590	11826	11746	10	728	622
2011-01-27	11746	11950	11970	11776	11828	11860	82	1660	1794
2011-01-28	11860	11702	11810	11674	11756	11734	-104	306	1730
2011-01-31	11734	11864	12172	11854	12066	12050	332	3966	4366
2011-02-01	12050	12152	12268	12076	12256	12162	206	648	4584
2011-02-09	12162	12300	12300	12140	12176	12184	14	876	4530
2011-02-10	12184	12246	12406	12226	12400	12360	216	1234	4944
2011-02-11	12360	12484	12484	12264	12292	12358	-68	842	5090
2011-02-14	12358	12302	12344	12102	12176	12190	-182	612	5042
2011-02-15	12190	12080	12576	12080	12352	12266	162	3426	4648
2011-02-16	12266	12270	12440	12252	12320	12360	54	2366	5608
2011-02-17	12360	12464	12492	12260	12260	12370	-100	1134	5406
2011-02-18	12370	12324	12440	12046	12058	12238	-312	1584	5012
2011-02-21	12238	12014	12138	11980	12038	12058	-200	1430	4836
2011-02-22	12058	12064	12272	11826	12092	12092	34	1376	5056
2011-02-23	12092	11960	12030	11750	11798	11912	-294	1234	4704
2011-02-24	11912	11950	11980	11546	11666	11734	-246	3846	2812
2011-02-25	11734	11676	11712	11480	11676	11596	-58	1062	2574
2011-02-28	11596	11752	12054	11710	12030	11872	434	1344	2700
2011-03-01	11872	12084	12198	12042	12100	12104	228	864	2706
2011-03-02	12104	12110	12182	12000	12136	12098	32	1348	2810
2011-03-03	12098	12166	12426	12048	12068	12272	-30	2018	2544
2011-03-04	12272	12106	12174	11886	12000	12034	-272	1314	2698
2011-03-07	12034	12070	12122	11934	12100	12042	66	1406	2860
2011-03-08	12042	11998	11998	11506	11662	11750	-380	2138	2424
2011-03-09	11750	11702	11750	11530	11578	11616	-172	5684	4448
2011-03-10	11616	11384	11406	11076	11090	11154	-526	5470	5034
2011-03-11	11154	10860	11038	10810	10970	10952	-184	5194	3998
2011-03-14	10952	10952	11244	10748	10950	10964	-2	3174	3646
2011-03-15	10964	11000	11010	10780	10876	10884	-88	2494	3902
2011-03-16	10884	10804	11028	10706	11012	10836	128	2350	3368
2011-03-17	10836	10862	11216	10862	11154	11068	318	2576	2994
2011-03-18	11068	11400	11500	11356	11456	11402	388	2980	3928
2011-03-21	11402	11488	11576	11326	11448	11468	46	2610	4282
2011-03-22	11468	11448	11470	11326	11414	11408	-54	1398	4514
2011-03-23	11408	11482	11508	11360	11474	11442	66	2270	4860
2011-03-24	11442	11436	11568	11396	11426	11488	-16	2814	5778
2011-03-25	11488	11530	11530	11334	11368	11402	-120	1740	5706
2011-03-28	11402	11332	11332	10946	10974	11096	-428	1686	5690
2011-03-29	11096	10878	11014	10850	10960	10926	-136	1868	5768
2011-03-30	10926	11000	11026	10840	10842	10894	-84	3590	7108
2011-03-31	10894	10830	10858	10602	10620	10734	-274	3352	7598
2011-04-01	10734	10750	10760	10328	10334	10498	-400	5216	8238
2011-04-06	10498	10396	10448	10248	10364	10368	-134	5238	9512
2011-04-07	10368	10372	10448	10242	10370	10362	2	6470	10102
2011-04-08	10362	10354	10590	10306	10590	10472	228	5426	10436
2011-04-11	10472	10656	10866	10594	10670	10704	198	6884	10824
2011-04-12	10704	10600	10652	10462	10540	10562	-164	7798	9688
2011-04-13	10562	10390	10458	10324	10448	10388	-114	4874	9454
2011-04-14	10388	10398	10486	10284	10308	10356	-80	8588	11648
2011-04-15	10356	10330	10408	10296	10318	10346	-38	4770	12438
2011-04-18	10346	10280	10280	10122	10136	10180	-210	7928	12558
2011-04-19	10180	10102	10170	9976	9990	10056	-190	6326	13206
2011-04-20	10056	10052	10100	10004	10088	10052	32	5432	14228
2011-04-21	10052	10110	10204	10072	10142	10144	90	10400	15008
2011-04-22	10144	10192	10238	10096	10158	10160	14	6750	15862
2011-04-25	10160	10164	10198	9980	9984	10046	-176	6776	15476
2011-04-26	10046	9886	9892	9780	9866	9846	-180	6494	16086
2011-04-27	9846	9892	9910	9808	9820	9852	-26	8384	13840
2011-04-28	9852	9824	10020	9824	9982	9950	130	8996	13930
2011-04-29	9950	9992	10034	9824	10028	9988	78	13470	13794
2011-05-03	9988	10036	10132	9984	10116	10078	128	11306	15674
2011-05-04	10078	10100	10136	9936	9952	10024	-126	11102	15652
2011-05-05	10024	9848	9862	9676	9682	9746	-342	10526	16526
2011-05-06	9746	9300	9506	9256	9396	9424	-350	13696	14562
2011-05-09	9424	9450	9494	9404	9470	9456	46	8794	15796
2011-05-10	9456	9476	9480	9336	9462	9420	6	16206	16056
2011-05-11	9420	9506	9578	9440	9442	9518	22	12224	16070
2011-05-12	9518	9360	9360	9146	9182	9264	-336	11418	16056
2011-05-13	9264	9228	9366	9204	9354	9276	90	11866	16086
2011-05-16	9276	9304	9346	9242	9290	9296	14	10584	16022
2011-05-17	9296	9302	9460	9276	9444	9376	148	16058	14678
2011-05-18	9376	9478	9516	9436	9448	9480	72	8048	14656
2011-05-19	9480	9558	9582	9502	9534	9546	54	12432	13636
2011-05-20	9546	9520	9600	9456	9582	9534	36	9920	14130
2011-05-23	9534	9580	9652	9508	9520	9574	-14	10958	13650
2011-05-24	9574	9510	9580	9472	9526	9526	-48	12808	12908
2011-05-25	9526	9550	9644	9536	9580	9596	54	16422	13318
2011-05-26	9596	9680	9780	9658	9760	9724	164	17118	13542
2011-05-27	9724	9704	9784	9696	9784	9736	60	9936	13306
2011-05-30	9736	9800	9882	9732	9740	9816	4	15508	13254
2011-05-31	9816	9760	9810	9710	9796	9772	-20	19208	17222
2011-06-01	9772	9838	9850	9732	9734	9804	-38	18974	21834
2011-06-02	9804	9656	9656	9546	9612	9604	-192	15832	21794
2011-06-03	9604	9636	9758	9610	9758	9682	154	22256	24700
2011-06-07	9682	9662	9728	9612	9650	9664	-32	23576	27028
2011-06-08	9664	9602	9640	9480	9550	9572	-114	25570	28676
2011-06-09	9572	9586	9634	9498	9500	9578	-72	21516	29784
2011-06-10	9578	9548	9554	9464	9484	9510	-94	21570	30574
2011-06-13	9510	9404	9450	9384	9398	9416	-112	18738	32982
2011-06-14	9416	9364	9418	9334	9376	9376	-40	22120	35012
2011-06-15	9376	9412	9478	9408	9444	9442	68	24116	37272
2011-06-16	9442	9360	9410	9348	9366	9374	-76	20334	35844
2011-06-17	9374	9364	9408	9326	9368	9376	-6	21292	35138
2011-06-20	9376	9330	9398	9232	9236	9302	-140	40612	43852
2011-06-21	9302	9284	9290	9096	9142	9162	-160	130396	73906
2011-06-22	9162	9106	9160	9048	9058	9102	-104	165736	84680
2011-06-23	9102	9020	9040	8908	8954	8966	-148	236868	97978
2011-06-24	8966	8890	8960	8852	8936	8914	-30	237206	109360
2011-06-27	8914	8900	8904	8670	8704	8786	-210	209564	126392
2011-06-28	8786	8728	8748	8618	8624	8666	-162	315806	157944
2011-06-29	8666	8670	8712	8596	8686	8656	20	485476	178530
2011-06-30	8656	8688	8814	8688	8794	8762	138	388580	170420
2011-07-01	8762	8760	8760	8582	8660	8672	-102	507830	198928
2011-07-04	8672	8672	8980	8672	8866	8850	194	731684	210928
2011-07-05	8850	8846	8938	8800	8888	8880	38	684338	230700
2011-07-06	8880	8936	8990	8872	8986	8940	106	673486	254042
