2012-06-19	7256	7312	7312	7296	7296	7308	40	6	452
2012-06-20	7308	7238	7270	7238	7270	7254	-38	4	452
2012-06-21	7254	7066	7110	7066	7098	7104	-156	242	298
2012-06-25	7104	7080	7140	7080	7140	7110	36	6	298
2012-06-26	7110	7074	7080	7072	7078	7078	-32	48	264
2012-06-27	7078	7096	7122	7080	7080	7100	2	20	260
2012-06-28	7100	7130	7212	7126	7212	7182	112	138	208
2012-06-29	7182	7206	7284	7204	7284	7246	102	18	196
2012-07-02	7246	7458	7458	7382	7386	7420	140	22	196
2012-07-03	7420	7454	7586	7454	7576	7560	156	48	192
2012-07-04	7560	7678	7700	7572	7572	7606	12	480	562
2012-07-05	7606	7564	7630	7564	7630	7612	24	336	774
2012-07-06	7612	7614	7630	7568	7580	7608	-32	140	840
2012-07-09	7608	7500	7570	7494	7500	7538	-108	1336	1860
2012-07-10	7538	7530	7542	7470	7470	7494	-68	598	1374
2012-07-11	7494	7422	7422	7422	7422	7422	-72	2	1374
2012-07-12	7422	7466	7472	7456	7456	7464	34	14	1380
2012-07-13	7464	7496	7664	7452	7664	7558	200	18	1378
2012-07-16	7558	7710	7782	7710	7780	7744	222	302	1576
2012-07-17	7744	7780	7784	7698	7698	7724	-46	28	1574
2012-07-18	7724	7686	7688	7660	7660	7674	-64	112	1466
2012-07-19	7674	7700	7790	7700	7790	7766	116	112	1552
2012-07-20	7766	7752	7752	7648	7662	7664	-104	488	1316
2012-07-23	7664	7600	7610	7480	7504	7530	-160	1584	710
2012-07-24	7530	7536	7600	7536	7598	7592	68	150	804
2012-07-25	7592	7590	7666	7572	7578	7622	-14	1064	1512
2012-07-26	7622	7550	7550	7526	7536	7544	-86	394	1868
2012-07-27	7544	7538	7660	7538	7620	7616	76	238	1800
2012-07-30	7616	7680	7750	7672	7700	7688	84	836	1294
2012-07-31	7688	7710	7778	7468	7778	7754	90	386	1556
2012-08-01	7754	7774	7860	7774	7850	7822	96	196	1712
2012-08-02	7822	7846	7870	7762	7786	7796	-36	402	2028
2012-08-03	7796	7702	7780	7702	7770	7772	-26	342	2298
2012-08-06	7772	7800	7930	7800	7900	7894	128	864	2988
2012-08-07	7894	8000	8004	7970	7994	7996	100	256	3224
2012-08-08	7996	7990	7990	7966	7966	7982	-30	140	3364
2012-08-09	7982	8020	8050	8016	8026	8028	44	334	3306
2012-08-10	8028	8024	8048	7980	7998	8006	-30	150	3382
2012-08-13	8006	0	0	0	0	7970	-36	0	3382
2012-08-14	7970	8180	8180	7940	7962	8100	-8	212	0
