2011-12-15	8306	0	0	0	0	8306	0	0	0
2011-12-16	8306	0	0	0	0	8306	0	0	0
2011-12-19	8306	0	0	0	0	8306	0	0	0
2011-12-20	8306	0	0	0	0	8306	0	0	0
2011-12-21	8306	0	0	0	0	8306	0	0	0
2011-12-22	8306	0	0	0	0	8306	0	0	0
2011-12-23	8306	0	0	0	0	8306	0	0	0
2011-12-26	8306	0	0	0	0	8306	0	0	0
2011-12-27	8306	0	0	0	0	8306	0	0	0
2011-12-28	8306	8652	8652	8112	8326	8632	20	168	160
2011-12-29	8632	8200	8200	8200	8200	8200	-432	160	0
2011-12-30	8200	0	0	0	0	8200	0	0	0
2012-01-04	8200	0	0	0	0	8206	6	0	0
2012-01-05	8206	0	0	0	0	8086	-120	0	0
2012-01-06	8086	0	0	0	0	8116	30	0	0
2012-01-09	8116	0	0	0	0	8172	56	0	0
2012-01-10	8172	0	0	0	0	8234	62	0	0
2012-01-11	8234	0	0	0	0	8350	116	0	0
2012-01-12	8350	0	0	0	0	8420	70	0	0
2012-01-13	8420	0	0	0	0	8420	0	0	0
2012-01-16	8420	0	0	0	0	8440	20	0	0
2012-01-17	8440	0	0	0	0	8562	122	0	0
2012-01-18	8562	0	0	0	0	8636	74	0	0
2012-01-19	8636	0	0	0	0	8636	0	0	0
2012-01-20	8636	8866	8940	8568	8940	8792	304	6	2
2012-01-30	8792	0	0	0	0	8862	70	0	2
2012-01-31	8862	0	0	0	0	8968	106	0	2
2012-02-01	8968	0	0	0	0	8968	0	0	2
2012-02-02	8968	0	0	0	0	8968	0	0	2
2012-02-03	8968	8922	8922	8922	8922	8922	-46	2	2
2012-02-06	8922	0	0	0	0	9000	78	0	2
2012-02-07	9000	9000	9000	9000	9000	9000	0	2	0
2012-02-08	9000	0	0	0	0	9022	22	0	0
2012-02-09	9022	0	0	0	0	9022	0	0	0
2012-02-10	9022	8940	9096	8940	9096	9018	74	4	2
2012-02-13	9018	0	0	0	0	9018	0	0	2
2012-02-14	9018	0	0	0	0	9018	0	0	2
2012-02-15	9018	8938	8938	8938	8938	8938	-80	2	2
2012-02-16	8938	0	0	0	0	8818	-120	0	2
2012-02-17	8818	0	0	0	0	8818	0	0	2
2012-02-20	8818	0	0	0	0	8818	0	0	2
2012-02-21	8818	0	0	0	0	8848	30	0	2
2012-02-22	8848	0	0	0	0	8870	22	0	2
2012-02-23	8870	0	0	0	0	8870	0	0	2
2012-02-24	8870	0	0	0	0	8870	0	0	2
2012-02-27	8870	0	0	0	0	8972	102	0	2
2012-02-28	8972	0	0	0	0	9038	66	0	2
2012-02-29	9038	0	0	0	0	9054	16	0	2
2012-03-01	9054	0	0	0	0	9054	0	0	2
2012-03-02	9054	0	0	0	0	9154	100	0	2
2012-03-05	9154	0	0	0	0	9154	0	0	2
2012-03-06	9154	0	0	0	0	9126	-28	0	2
2012-03-07	9126	0	0	0	0	9022	-104	0	2
2012-03-08	9022	0	0	0	0	9022	0	0	2
2012-03-09	9022	9002	9076	9002	9060	9046	38	18	2
2012-03-12	9046	0	0	0	0	8976	-70	0	2
2012-03-13	8976	0	0	0	0	8976	0	0	2
2012-03-14	8976	8952	8988	8896	8988	8948	12	10	2
2012-03-15	8948	0	0	0	0	8880	-68	0	2
2012-03-16	8880	0	0	0	0	8846	-34	0	2
2012-03-19	8846	0	0	0	0	8728	-118	0	2
2012-03-20	8728	0	0	0	0	8728	0	0	2
2012-03-21	8728	0	0	0	0	8728	0	0	2
2012-03-22	8728	8748	8776	8636	8696	8698	-32	10	4
2012-03-23	8698	8718	8718	8718	8718	8718	20	2	2
2012-03-26	8718	8708	8796	8708	8710	8738	-8	30	2
2012-03-27	8738	0	0	0	0	8748	10	0	2
2012-03-28	8748	0	0	0	0	8748	0	0	2
2012-03-29	8748	0	0	0	0	8748	0	0	2
2012-03-30	8748	0	0	0	0	8720	-28	0	2
2012-04-05	8720	8664	8664	8578	8578	8622	-142	4	2
2012-04-06	8622	0	0	0	0	8622	0	0	2
2012-04-09	8622	0	0	0	0	8620	-2	0	2
2012-04-10	8620	0	0	0	0	8620	0	0	2
2012-04-11	8620	8574	8574	8574	8574	8574	-46	4	6
2012-04-12	8574	0	0	0	0	8574	0	0	6
2012-04-13	8574	0	0	0	0	8574	0	0	6
2012-04-16	8574	0	0	0	0	8596	22	0	6
2012-04-17	8596	8670	8670	8670	8670	8670	74	6	10
2012-04-18	8670	0	0	0	0	8670	0	0	10
2012-04-19	8670	0	0	0	0	8670	0	0	10
2012-04-20	8670	0	0	0	0	8670	0	0	10
2012-04-23	8670	0	0	0	0	8614	-56	0	10
2012-04-24	8614	8576	8590	8576	8588	8582	-26	12	14
2012-04-25	8582	8572	8574	8572	8574	8574	-8	6	20
2012-04-26	8574	8596	8596	8596	8596	8596	22	4	24
2012-04-27	8596	0	0	0	0	8596	0	0	24
2012-05-02	8596	0	0	0	0	8604	8	0	24
2012-05-03	8604	8620	8620	8598	8598	8606	-6	14	28
2012-05-04	8606	0	0	0	0	8620	14	0	28
2012-05-07	8620	0	0	0	0	8504	-116	0	28
2012-05-08	8504	0	0	0	0	8500	-4	0	28
2012-05-09	8500	8486	8488	8460	8486	8474	-14	52	74
2012-05-10	8474	8508	8508	8468	8484	8486	10	38	88
2012-05-11	8486	8434	8434	8322	8328	8362	-158	28	64
2012-05-14	8362	8322	8358	8302	8302	8322	-60	40	50
2012-05-15	8322	8104	8164	8104	8164	8146	-158	42	22
2012-05-16	8146	0	0	0	0	8146	0	0	22
2012-05-17	8146	0	0	0	0	8200	54	0	22
2012-05-18	8200	8186	8186	8160	8160	8174	-40	4	22
2012-05-21	8174	8204	8204	8198	8202	8202	28	10	32
2012-05-22	8202	8184	8184	8154	8154	8170	-48	4	34
2012-05-23	8170	7974	7974	7970	7974	7974	-196	6	32
2012-05-24	7974	7990	7990	7924	7924	7946	-50	6	30
2012-05-25	7946	7946	7946	7946	7946	7946	0	6	24
2012-05-28	7946	7914	7914	7914	7914	7914	-32	4	20
2012-05-29	7914	8012	8012	8012	8012	8012	98	4	24
2012-05-30	8012	0	0	0	0	7948	-64	0	24
2012-05-31	7948	7826	7826	7818	7818	7822	-130	20	20
2012-06-01	7822	0	0	0	0	7646	-176	0	20
2012-06-04	7646	7302	7302	7262	7262	7282	-384	8	26
2012-06-06	7212	7284	7284	7284	7284	7284	72	10	36
2012-06-07	7284	7316	7316	7242	7242	7280	-42	4	36
2012-06-08	7280	7058	7088	7058	7062	7074	-218	30	28
2012-06-11	7074	7190	7200	7190	7190	7200	116	64	76
2012-06-12	7200	7080	7132	7024	7024	7054	-176	62	104
2012-06-13	7054	6996	7076	6996	7076	7036	22	54	124
2012-06-14	7036	7080	7132	7072	7072	7092	36	58	124
2012-06-15	7092	7120	7240	7120	7240	7188	148	110	136
2012-06-18	7188	7306	7306	7270	7290	7282	102	256	156
2012-06-19	7282	7254	7312	7254	7276	7306	-6	30	130
2012-06-20	7306	7282	7300	7282	7292	7294	-14	36	150
2012-06-21	7294	7032	7152	7032	7110	7132	-184	66	128
2012-06-25	7132	7140	7140	7122	7130	7132	-2	16	128
2012-06-26	7132	7118	7118	7102	7102	7114	-30	6	128
2012-06-27	7114	7104	7104	7104	7104	7104	-10	2	128
2012-06-28	7104	7168	7196	7156	7196	7172	92	298	378
2012-06-29	7172	7224	7300	7224	7300	7278	128	42	378
2012-07-02	7278	7550	7550	7430	7430	7500	152	22	380
2012-07-03	7500	7412	7588	7412	7564	7544	64	120	478
2012-07-04	7544	7616	7680	7598	7598	7640	54	72	458
2012-07-05	7640	7626	7652	7618	7652	7624	12	24	464
2012-07-06	7624	7652	7652	7634	7636	7644	12	66	464
2012-07-09	7644	7550	7550	7546	7546	7548	-98	16	464
2012-07-10	7548	7582	7582	7404	7404	7510	-144	10	464
2012-07-11	7510	7420	7446	7416	7416	7422	-94	22	458
2012-07-12	7422	7472	7472	7458	7468	7464	46	82	540
2012-07-13	7464	7476	7682	7472	7682	7564	218	52	526
