2012-08-15	7580	0	0	0	0	7580	0	0	0
2012-08-16	7580	0	0	0	0	7580	0	0	0
2012-08-17	7580	0	0	0	0	7580	0	0	0
2012-08-20	7580	0	0	0	0	7496	-84	0	0
2012-08-21	7496	0	0	0	0	7496	0	0	0
2012-08-22	7496	0	0	0	0	7464	-32	0	0
2012-08-23	7464	0	0	0	0	7464	0	0	0
2012-08-24	7464	0	0	0	0	7464	0	0	0
2012-08-27	7464	0	0	0	0	7464	0	0	0
2012-08-28	7464	0	0	0	0	7464	0	0	0
2012-08-29	7464	0	0	0	0	7464	0	0	0
2012-08-30	7464	0	0	0	0	7464	0	0	0
2012-08-31	7464	0	0	0	0	7464	0	0	0
2012-09-03	7464	0	0	0	0	7464	0	0	0
2012-09-04	7464	0	0	0	0	7464	0	0	0
2012-09-05	7464	0	0	0	0	7348	-116	0	0
2012-09-06	7348	0	0	0	0	7340	-8	0	0
2012-09-07	7340	7350	7350	7270	7270	7298	-70	6	6
2012-09-10	7298	7310	7378	7310	7378	7334	80	6	4
2012-09-11	7334	7416	7418	7416	7418	7418	84	4	6
2012-09-12	7418	0	0	0	0	7442	24	0	6
2012-09-13	7442	7588	7588	7560	7560	7570	118	6	12
2012-09-14	7570	7788	7804	7278	7804	7624	234	32	8
2012-09-17	7624	7776	7870	7776	7870	7824	246	4	8
2012-09-18	7824	0	0	0	0	7780	-44	0	8
2012-09-19	7780	0	0	0	0	7780	0	0	8
2012-09-20	7780	7744	7744	7744	7744	7744	-36	2	10
2012-09-21	7744	7574	7574	7574	7574	7574	-170	2	8
2012-09-24	7574	7510	7510	7426	7426	7472	-148	8	12
2012-09-25	7472	7558	7562	7558	7560	7560	88	12	20
2012-09-26	7560	7498	7498	7498	7498	7498	-62	2	20
2012-09-27	7498	0	0	0	0	7498	0	0	20
2012-09-28	7498	7550	7550	7550	7550	7550	52	4	22
2012-10-08	7550	0	0	0	0	7452	-98	0	22
2012-10-10	7602	0	0	0	0	7602	0	0	18
2012-10-11	7602	7636	7670	7636	7650	7650	48	8	14
2012-10-15	7620	0	0	0	0	7620	0	0	14
2012-10-16	7620	0	0	0	0	7668	48	0	14
2012-10-17	7668	0	0	0	0	7668	0	0	14
2012-10-19	7668	0	0	0	0	7600	-68	0	14
2012-10-22	7600	7590	7590	7590	7590	7590	-10	2	16
2012-10-23	7590	0	0	0	0	7528	-62	0	16
2012-10-24	7528	0	0	0	0	7554	26	0	16
2012-10-25	7554	0	0	0	0	7560	6	0	16
2012-10-26	7560	0	0	0	0	7560	0	0	16
2012-10-29	7560	0	0	0	0	7486	-74	0	16
2012-10-30	7486	0	0	0	0	7462	-24	0	16
2012-10-31	7462	0	0	0	0	7462	0	0	16
2012-11-01	7462	0	0	0	0	7526	64	0	16
2012-11-02	7526	7540	7554	7540	7554	7548	28	4	16
