2010-07-15	7626	7502	7502	7410	7468	7456	-158	10	8
2010-07-16	7456	7470	7470	7470	7470	7470	14	2	8
2010-07-19	7470	7580	7580	7580	7580	7580	110	2	8
2010-07-20	7580	7694	7694	7694	7694	7694	114	6	4
2010-07-21	7694	7622	7694	7622	7694	7658	0	4	6
2010-07-22	7658	0	0	0	0	7664	-7658	0	6
2010-07-23	7664	7698	7800	7698	7790	7754	126	14	8
2010-07-26	7754	0	0	0	0	7800	-7754	0	8
2010-07-27	7800	7800	7800	7776	7776	7792	-24	6	8
2010-07-28	7792	0	0	0	0	7816	-7792	0	8
2010-07-29	7816	0	0	0	0	7816	-7816	0	8
2010-07-30	7816	0	0	0	0	7888	-7816	0	8
2010-08-02	7888	8004	8058	8002	8056	8024	168	12	16
2010-08-03	8024	0	0	0	0	8024	-8024	0	16
2010-08-04	8024	7958	8070	7958	8070	7960	46	342	358
2010-08-05	7960	8030	8120	7906	7950	8020	-10	582	860
2010-08-06	8020	7912	8036	7912	7998	7918	-22	296	1116
2010-08-09	7918	8028	8034	8014	8034	8030	116	14	1128
2010-08-10	8030	8092	8092	7992	7992	8042	-38	18	1130
2010-08-11	8042	7972	7972	7954	7954	7964	-88	4	1130
2010-08-12	7964	7892	7956	7892	7946	7938	-18	30	1126
2010-08-16	7984	8020	8248	8020	8214	8142	230	82	1162
2010-08-17	8142	8138	8214	8138	8198	8174	56	16	1162
2010-08-18	8174	8252	8306	8166	8192	8234	18	82	1182
2010-08-19	8234	8260	8288	8204	8288	8244	54	16	1190
2010-08-20	8244	8240	8252	8140	8140	8220	-104	34	1166
2010-08-23	8220	8164	8266	8128	8136	8154	-84	32	1138
2010-08-24	8154	8004	8120	8004	8046	8074	-108	22	1136
2010-08-25	8074	8068	8180	8068	8070	8102	-4	52	1126
2010-08-26	8102	8190	8200	8166	8166	8196	64	30	1144
2010-08-27	8196	8200	8200	8174	8174	8188	-22	16	1144
2010-08-30	8188	8292	8292	8226	8226	8264	38	14	1144
2010-08-31	8264	8162	8162	8104	8104	8132	-160	18	1132
2010-09-01	8132	8230	8230	8080	8170	8148	38	30	1118
2010-09-02	8148	8208	8262	8208	8260	8248	112	8	1116
2010-09-03	8248	8256	8294	8250	8250	8264	2	8	1120
2010-09-06	8264	8320	8368	8320	8354	8350	90	16	1130
2010-09-07	8350	8342	8342	8288	8330	8316	-20	16	1130
2010-09-08	8316	8388	8388	8344	8362	8366	46	8	1128
2010-09-09	8366	8452	8452	8200	8250	8266	-116	20	1122
2010-09-10	8266	8290	8310	8224	8238	8280	-28	44	1122
2010-09-13	8280	8400	8400	8260	8300	8314	20	34	1124
2010-09-14	8314	8306	8368	8290	8290	8334	-24	22	1122
2010-09-15	8334	8366	8366	8230	8344	8326	10	34	1132
2010-09-16	8326	8154	8330	8154	8240	8160	-86	832	324
2010-09-17	8160	8286	8286	8252	8278	8274	118	8	322
2010-09-20	8274	8362	8422	8362	8422	8392	148	16	322
2010-09-21	8392	8420	8420	8302	8302	8362	-90	4	320
2010-09-27	8362	8314	8546	8314	8542	8474	180	18	326
2010-09-28	8474	8508	8644	8504	8504	8572	30	40	326
2010-09-29	8572	8458	8458	8454	8454	8456	-118	4	326
2010-09-30	8456	8510	8644	8454	8454	8532	-2	46	324
2010-10-08	8532	8624	8698	8624	8698	8660	166	24	328
2010-10-11	8660	8716	8928	8700	8850	8868	190	80	332
2010-10-12	8868	8700	8858	8700	8858	8796	-10	36	342
2010-10-13	8796	8880	8946	8802	8886	8898	90	74	342
2010-10-14	8898	8940	9018	8940	9016	8982	118	42	342
2010-10-15	8982	0	0	0	0	8998	-8982	0	342
