2010-10-25	8868	9086	9186	9086	9180	9178	312	86	168
2010-10-26	9178	9164	9164	9164	9164	9164	-14	4	168
2010-10-27	9164	9104	9170	9104	9126	9142	-38	8	168
2010-10-28	9142	0	0	0	0	9166	-9142	0	168
2010-10-29	9166	0	0	0	0	9134	-9166	0	168
2010-11-01	9134	9146	9330	9146	9314	9220	180	86	172
2010-11-02	9220	9232	9232	9232	9232	9232	12	2	172
2010-11-03	9232	9362	9362	9244	9270	9292	38	92	198
2010-11-04	9292	9358	9664	9358	9664	9482	372	24	202
2010-11-05	9482	0	0	0	0	10052	-9482	0	202
2010-11-08	10052	10656	10656	10656	10656	10656	604	12	190
2010-11-09	10656	10656	10656	10656	10656	10656	0	182	8
2010-11-10	10656	11190	11190	11190	11190	11190	534	6	8
2010-11-11	11190	11022	11414	11022	11030	11166	-160	16	8
2010-11-12	11166	0	0	0	0	10606	-11166	0	8
2010-11-15	10606	0	0	0	0	10074	-10606	0	8
2010-11-16	10074	10544	10544	10356	10422	10442	348	6	8
2010-11-17	10442	0	0	0	0	10370	-10442	0	8
2010-11-18	10370	10138	10138	10050	10050	10094	-320	4	8
2010-11-19	10094	0	0	0	0	10094	-10094	0	8
2010-11-22	10094	0	0	0	0	10052	-10094	0	8
2010-11-23	10052	0	0	0	0	9804	-10052	0	8
2010-11-24	9804	9732	9732	9732	9732	9732	-72	4	8
2010-11-25	9732	0	0	0	0	9732	-9732	0	8
2010-11-26	9732	0	0	0	0	9570	-9732	0	8
2010-11-29	9570	0	0	0	0	9570	-9570	0	8
2010-11-30	9570	0	0	0	0	9492	-9570	0	8
2010-12-01	9492	9446	9446	9314	9374	9400	-118	70	12
2010-12-02	9400	9698	9720	9698	9720	9714	320	6	12
2010-12-03	9714	9596	9668	9554	9554	9618	-160	8	12
2010-12-06	9618	9868	9868	9716	9724	9762	106	18	10
2010-12-07	9762	0	0	0	0	9728	-9762	0	10
2010-12-08	9728	9718	9752	9718	9752	9736	24	4	10
2010-12-09	9736	9682	9752	9676	9676	9712	-60	14	14
2010-12-10	9712	0	0	0	0	9712	-9712	0	14
2010-12-13	9712	0	0	0	0	9960	-9712	0	14
2010-12-14	9960	10102	10102	10102	10102	10102	142	4	10
2010-12-15	10102	10046	10136	9904	9904	10014	-198	54	26
2010-12-16	10014	10604	10604	9934	9934	9972	-80	80	14
2010-12-17	9972	0	0	0	0	9974	-9972	0	14
2010-12-20	9974	9910	9910	9910	9910	9910	-64	2	12
2010-12-21	9910	10088	10208	10060	10108	10130	198	14	12
2010-12-22	10130	0	0	0	0	10114	-10130	0	12
2010-12-23	10114	10108	10180	10108	10180	10140	66	10	12
2010-12-24	10140	0	0	0	0	10442	-10140	0	12
2010-12-27	10442	0	0	0	0	10570	-10442	0	12
2010-12-28	10570	0	0	0	0	10462	-10570	0	12
2010-12-29	10462	10496	10496	10342	10342	10420	-120	4	12
2010-12-30	10420	10440	10440	10346	10346	10394	-74	4	12
2010-12-31	10394	0	0	0	0	10522	-10394	0	12
2011-01-04	10522	10604	10604	10604	10604	10604	82	2	12
2011-01-05	10604	0	0	0	0	10776	-10604	0	12
2011-01-06	10776	10974	10974	10974	10974	10974	198	2	12
2011-01-07	10974	10820	10820	10800	10800	10810	-174	8	12
2011-01-10	10810	0	0	0	0	10672	-10810	0	12
2011-01-11	10672	10612	10612	10612	10612	10612	-60	4	16
2011-01-12	10612	10748	10748	10748	10748	10748	136	4	16
2011-01-13	10748	0	0	0	0	10928	-10748	0	16
2011-01-14	10928	10974	11042	10904	10974	10958	46	18	16
2011-01-17	10958	0	0	0	0	10958	-10958	0	16
2011-01-18	10958	11000	11000	11000	11000	11000	42	2	14
2011-01-19	11000	11140	11140	11132	11132	11136	132	4	14
2011-01-20	11136	11070	11070	11066	11066	11068	-70	4	16
2011-01-21	11068	11066	11162	11066	11162	11122	94	6	16
2011-01-24	11122	0	0	0	0	11690	-11122	0	16
2011-01-25	11690	0	0	0	0	11500	-11690	0	16
2011-01-26	11500	11800	11800	11700	11700	11750	200	4	16
2011-01-27	11750	0	0	0	0	11750	-11750	0	16
2011-01-28	11750	0	0	0	0	11660	-11750	0	16
2011-01-31	11660	0	0	0	0	11954	-11660	0	16
2011-02-01	11954	0	0	0	0	12150	-11954	0	16
2011-02-09	12150	0	0	0	0	12106	-12150	0	16
2011-02-10	12106	0	0	0	0	12286	-12106	0	16
2011-02-11	12286	0	0	0	0	12286	-12286	0	16
2011-02-14	12286	0	0	0	0	12146	-12286	0	16
2011-02-15	12146	12666	12666	12070	12402	12406	256	12	22
2011-02-16	12406	12218	12300	12218	12300	12260	-106	4	22
2011-02-17	12260	12238	12238	12238	12238	12238	-22	4	22
2011-02-18	12238	12178	12178	12178	12178	12178	-60	2	22
2011-02-21	12178	0	0	0	0	12014	-12178	0	22
2011-02-22	12014	0	0	0	0	12014	-12014	0	22
2011-02-23	12014	0	0	0	0	11758	-12014	0	22
2011-02-24	11758	0	0	0	0	11658	-11758	0	22
2011-02-25	11658	0	0	0	0	11622	-11658	0	22
2011-02-28	11622	11684	11684	11684	11684	11684	62	2	20
2011-03-01	11684	11956	12158	11956	11976	12030	292	6	22
2011-03-02	12030	11948	11988	11948	11988	11972	-42	10	22
2011-03-03	11972	12160	12382	11950	11950	12192	-22	16	24
2011-03-04	12192	11874	11874	11874	11874	11874	-318	2	24
2011-03-07	11874	11986	11986	11782	11894	11898	20	20	20
2011-03-08	11898	11550	11550	11550	11550	11550	-348	2	20
2011-03-09	11550	11672	11672	11672	11672	11672	122	2	18
2011-03-10	11672	11326	11350	11236	11350	11312	-322	14	20
2011-03-11	11312	11238	11238	11040	11040	11148	-272	12	20
2011-03-14	11148	11466	11466	10992	10992	11228	-156	10	18
2011-03-15	11228	0	0	0	0	11118	-11228	0	18
2011-03-16	11118	11178	11214	11106	11106	11154	-12	20	14
2011-03-17	11154	11182	11238	11182	11238	11210	84	4	16
2011-03-18	11210	11600	11650	11500	11500	11576	290	10	20
2011-03-21	11576	11550	11668	11522	11668	11598	92	90	56
2011-03-22	11598	11558	11558	11408	11552	11516	-46	20	56
2011-03-23	11516	11512	11610	11512	11560	11536	44	48	88
2011-03-24	11536	11630	11630	11562	11562	11596	26	12	86
2011-03-25	11596	11514	11542	11406	11504	11462	-92	132	82
2011-03-28	11462	11464	11464	11158	11158	11296	-304	38	80
2011-03-29	11296	11036	11126	11020	11118	11088	-178	18	82
2011-03-30	11088	11154	11154	11102	11122	11128	34	14	80
2011-03-31	11128	11140	11140	10966	10966	11078	-162	34	80
2011-04-01	11078	10906	10992	10744	10782	10842	-296	16	82
2011-04-06	10842	10582	10798	10556	10778	10676	-64	100	84
2011-04-07	10676	10748	10764	10622	10728	10666	52	112	102
2011-04-08	10666	10680	10896	10680	10896	10820	230	12	100
2011-04-11	10820	11292	11292	10952	10952	11050	132	556	246
2011-04-12	11050	10870	11086	10796	11038	10974	-12	702	534
2011-04-13	10974	10850	10918	10828	10900	10876	-74	866	1146
2011-04-14	10876	10940	10954	10786	10786	10870	-90	1080	1930
2011-04-15	10870	11078	11078	10780	10802	10818	-68	170	1926
2011-04-18	10818	10622	10690	10622	10630	10642	-188	870	2614
2011-04-19	10642	10616	10638	10420	10420	10508	-222	166	2604
2011-04-20	10508	10502	10520	10480	10520	10506	12	330	2758
2011-04-21	10506	10616	10616	10470	10486	10514	-20	562	2804
2011-04-22	10514	10552	10554	10482	10508	10510	-6	76	2782
2011-04-25	10510	10480	10480	10390	10390	10402	-120	84	2760
2011-04-26	10402	10314	10314	10204	10246	10238	-156	224	2814
2011-04-27	10238	10266	10270	10182	10208	10218	-30	200	2780
2011-04-28	10218	10296	10340	10240	10280	10276	62	130	2814
2011-04-29	10276	10192	10320	10192	10304	10270	28	270	2764
2011-05-03	10270	10280	10386	10270	10386	10316	116	290	2808
2011-05-04	10316	10352	10364	10240	10248	10322	-68	234	2758
2011-05-05	10322	10132	10132	9970	9974	10024	-348	194	2790
2011-05-06	10024	9588	9766	9588	9626	9706	-398	174	2774
2011-05-09	9706	9718	9746	9692	9746	9708	40	324	2742
2011-05-10	9708	9724	9724	9590	9712	9682	4	450	2780
2011-05-11	9682	9800	9824	9702	9702	9772	20	682	2376
2011-05-12	9772	9572	9572	9374	9374	9498	-398	752	2340
2011-05-13	9498	9454	9580	9454	9554	9524	56	730	2444
2011-05-16	9524	9516	9522	9422	9474	9484	-50	348	2348
2011-05-17	9484	9508	9622	9502	9584	9540	100	506	2692
2011-05-18	9540	9650	9664	9578	9586	9612	46	154	2684
2011-05-19	9612	9500	9694	9500	9618	9660	6	220	2742
2011-05-20	9660	9550	9658	9538	9658	9592	-2	98	2678
2011-05-23	9592	9662	9700	9530	9530	9616	-62	486	2694
2011-05-24	9616	9496	9524	9412	9492	9496	-124	254	2718
2011-05-25	9496	9480	9532	9464	9492	9496	-4	496	2436
2011-05-26	9496	9570	9650	9570	9650	9622	154	310	2534
2011-05-27	9622	9572	9640	9572	9640	9610	18	418	2330
2011-05-30	9610	9648	9728	9632	9636	9690	26	736	1932
2011-05-31	9690	9668	9700	9636	9700	9678	10	100	2012
2011-06-01	9678	9760	9760	9668	9672	9694	-6	472	1948
2011-06-02	9694	9558	9564	9472	9534	9512	-160	562	2346
2011-06-03	9512	9576	9648	9540	9646	9564	134	352	2634
2011-06-07	9564	9540	9626	9534	9570	9594	6	834	3022
2011-06-08	9594	9526	9548	9436	9494	9484	-100	820	2850
2011-06-09	9484	9528	9550	9430	9430	9480	-54	1668	3090
2011-06-10	9480	9470	9470	9390	9410	9420	-70	1090	2332
2011-06-13	9420	9346	9378	9342	9342	9360	-78	214	2284
2011-06-14	9360	9360	9360	9320	9328	9332	-32	126	2274
2011-06-15	9332	9376	9420	9362	9400	9396	68	216	2460
2011-06-16	9396	9296	9350	9296	9312	9330	-84	308	2192
2011-06-17	9330	9336	9346	9294	9300	9314	-30	238	2224
2011-06-20	9314	9304	9304	9252	9260	9278	-54	350	2172
2011-06-21	9278	9300	9300	9208	9264	9258	-14	198	2214
2011-06-22	9258	9250	9250	9150	9166	9210	-92	148	2216
2011-06-23	9210	9102	9102	8996	9030	9040	-180	446	2406
2011-06-24	9040	9012	9038	8956	9024	9010	-16	344	2364
2011-06-27	9010	8940	8964	8730	8730	8886	-280	518	2602
2011-06-28	8886	8776	8800	8740	8740	8760	-146	402	2926
2011-06-29	8760	8782	8800	8660	8790	8776	30	568	3296
2011-06-30	8776	8806	8842	8802	8832	8826	56	346	3562
2011-07-01	8826	8806	8806	8694	8754	8738	-72	360	3754
2011-07-04	8738	8816	8880	8800	8870	8834	132	2050	3262
2011-07-05	8834	8866	8888	8828	8866	8846	32	114	3158
2011-07-06	8846	8890	8912	8870	8908	8906	62	192	3338
2011-07-07	8906	8924	8924	8894	8900	8910	-6	78	3358
2011-07-08	8910	9078	9078	8958	8958	8992	48	50	3352
2011-07-11	8992	8890	8920	8870	8870	8892	-122	372	3070
2011-07-12	8892	8746	8766	8700	8750	8748	-142	438	3042
2011-07-13	8748	8864	9100	8858	9100	9036	352	516	2926
2011-07-14	9036	9100	9106	9096	9096	9098	60	12	2926
2011-07-15	9098	9120	9120	9070	9114	9098	16	184	2912
2011-07-18	9098	9166	9242	9128	9128	9168	30	1544	1404
2011-07-19	9168	9156	9164	9116	9140	9144	-28	266	1386
2011-07-20	9144	9266	9298	9220	9270	9258	126	718	1160
2011-07-21	9258	9302	9328	9298	9328	9316	70	128	1200
2011-07-22	9316	0	0	0	0	9326	-9316	0	1200
2011-07-25	9326	9360	9388	9300	9328	9342	2	188	1242
2011-07-26	9342	9328	9360	9328	9360	9352	18	122	1354
2011-07-27	9352	9396	9400	9370	9386	9388	34	270	1112
2011-07-28	9388	9326	9360	9318	9320	9340	-68	572	1414
2011-07-29	9340	9340	9378	9340	9378	9350	38	122	1530
2011-08-01	9350	9396	9400	9396	9400	9400	50	12	1538
2011-08-02	9400	9600	9600	9588	9600	9600	200	160	1378
2011-08-03	9600	9650	9688	9650	9688	9670	88	20	1358
2011-08-04	9670	0	0	0	0	9670	-9670	0	1358
2011-08-05	9670	9608	9608	9608	9608	9608	-62	10	1348
2011-08-08	9608	0	0	0	0	9608	-9608	0	1348
2011-08-09	9608	9500	9500	9500	9500	9500	-108	10	1348
2011-08-10	9500	9580	9580	9580	9580	9580	80	36	1384
2011-08-11	9580	9610	9758	9610	9758	9694	178	174	1314
2011-08-12	9694	9780	9780	9760	9760	9762	66	44	0
