2012-01-18	8562	0	0	0	0	8626	64	0	0
2012-01-19	8626	0	0	0	0	8678	52	0	0
2012-01-20	8678	8780	8780	8780	8780	8780	102	2	2
2012-01-30	8780	8824	8824	8824	8824	8824	44	2	2
2012-01-31	8824	9016	9070	9016	9068	9062	244	20	18
2012-02-01	9062	9056	9056	9000	9000	9028	-62	26	26
2012-02-02	9028	9006	9012	8918	8924	8964	-104	16	38
2012-02-03	8964	8880	8950	8880	8924	8920	-40	46	54
2012-02-06	8920	9000	9050	9000	9034	9032	114	88	100
2012-02-07	9032	9012	9048	8978	9000	9020	-32	214	228
2012-02-08	9020	9030	9122	9028	9122	9054	102	210	248
2012-02-09	9054	9100	9100	9022	9030	9052	-24	88	292
2012-02-10	9052	9034	9072	9034	9040	9044	-12	28	296
2012-02-13	9044	9016	9020	8976	9004	9006	-40	68	332
2012-02-14	9006	9006	9018	8992	8992	9006	-14	14	338
2012-02-15	9006	9014	9048	8930	8930	8962	-76	176	440
2012-02-16	8962	8886	8886	8776	8780	8824	-182	224	546
2012-02-17	8824	8840	8850	8810	8828	8828	4	102	542
2012-02-20	8828	8888	8960	8822	8838	8892	10	120	540
2012-02-21	8892	8832	8898	8832	8898	8878	6	44	530
2012-02-22	8878	8926	8944	8898	8932	8920	54	66	560
2012-02-23	8920	8914	8914	8850	8884	8872	-36	76	570
2012-02-24	8872	8896	8944	8892	8902	8914	30	54	566
2012-02-27	8914	8946	9032	8946	9018	9004	104	92	562
2012-02-28	9004	9012	9054	9000	9054	9020	50	112	576
2012-02-29	9020	9052	9090	9052	9088	9074	68	56	600
2012-03-01	9074	9050	9110	9016	9060	9084	-14	144	624
2012-03-02	9084	9124	9170	9122	9168	9150	84	208	562
2012-03-05	9150	9192	9196	9144	9158	9170	8	62	570
2012-03-06	9170	9166	9166	9044	9052	9088	-118	110	568
2012-03-07	9088	8960	8964	8906	8944	8942	-144	156	620
2012-03-08	8942	8988	8996	8970	8982	8990	40	114	598
2012-03-09	8990	9026	9038	8980	9028	9014	38	120	640
2012-03-12	9014	9024	9024	8850	8904	8906	-110	218	724
2012-03-13	8906	8896	8958	8886	8948	8940	42	114	746
2012-03-14	8940	8970	9050	8880	8922	8970	-18	746	988
2012-03-15	8970	8924	8970	8846	8846	8918	-124	264	990
2012-03-16	8918	8862	8862	8756	8764	8778	-154	640	1414
2012-03-19	8778	8762	8766	8662	8662	8712	-116	424	1482
2012-03-20	8712	8676	8710	8650	8668	8682	-44	336	1430
2012-03-21	8682	8660	8710	8658	8692	8690	10	220	1456
2012-03-22	8690	8706	8718	8648	8694	8692	4	244	1534
2012-03-23	8692	8688	8736	8678	8736	8714	44	684	1508
2012-03-26	8714	8756	8776	8718	8734	8750	20	354	1518
2012-03-27	8750	8750	8790	8750	8770	8770	20	336	1566
2012-03-28	8770	8764	8808	8748	8776	8776	6	238	1568
2012-03-29	8776	8762	8762	8680	8696	8714	-80	386	1488
2012-03-30	8714	8700	8700	8640	8640	8660	-74	242	1482
2012-04-05	8660	8588	8656	8560	8628	8616	-32	620	1542
2012-04-06	8616	8640	8664	8620	8644	8640	28	296	1648
2012-04-09	8640	8610	8652	8560	8560	8612	-80	722	1954
2012-04-10	8612	8560	8632	8560	8600	8602	-12	750	2214
2012-04-11	8602	8560	8578	8516	8544	8552	-58	588	2260
2012-04-12	8552	8566	8598	8552	8586	8580	34	504	2322
2012-04-13	8580	8610	8638	8580	8590	8616	10	1170	2432
2012-04-16	8616	8558	8642	8550	8634	8590	18	890	2398
2012-04-17	8590	8660	8670	8626	8642	8646	52	1178	2884
2012-04-18	8646	8676	8696	8646	8680	8676	34	806	3114
2012-04-19	8676	8650	8656	8636	8646	8652	-30	608	3344
2012-04-20	8652	8638	8664	8610	8632	8646	-20	1106	3888
2012-04-23	8646	8642	8652	8522	8522	8576	-124	1428	4294
2012-04-24	8576	8532	8550	8504	8528	8526	-48	1160	4314
2012-04-25	8526	8532	8542	8500	8502	8516	-24	742	4820
2012-04-26	8516	8518	8546	8510	8544	8530	28	1634	5200
2012-04-27	8530	8552	8570	8524	8530	8536	0	1070	5414
2012-05-02	8536	8552	8582	8536	8560	8556	24	1202	5770
2012-05-03	8556	8550	8584	8522	8548	8554	-8	2296	6316
2012-05-04	8554	8504	8550	8472	8550	8506	-4	1762	6556
2012-05-07	8506	8490	8490	8416	8426	8442	-80	3500	7500
2012-05-08	8442	8446	8458	8416	8416	8436	-26	2480	7820
2012-05-09	8436	8408	8420	8386	8398	8400	-38	2140	8196
2012-05-10	8400	8420	8426	8394	8414	8414	14	1288	8070
2012-05-11	8414	8402	8414	8248	8292	8318	-122	6096	11258
2012-05-14	8318	8306	8326	8200	8220	8254	-98	4074	11864
2012-05-15	8254	8210	8210	8032	8148	8090	-106	8142	13146
2012-05-16	8090	8092	8146	8070	8092	8112	2	4558	14012
2012-05-17	8112	8128	8192	8118	8190	8158	78	4448	12506
2012-05-18	8158	8146	8188	8118	8148	8152	-10	2646	12410
2012-05-21	8152	8178	8200	8166	8184	8186	32	3992	13108
2012-05-22	8186	8196	8200	8108	8126	8138	-60	6458	16012
2012-05-23	8138	8046	8050	7926	7982	7992	-156	11130	20456
2012-05-24	7992	7962	7990	7906	7970	7944	-22	15516	26124
2012-05-25	7944	7980	7980	7918	7942	7946	-2	8086	28276
2012-05-28	7946	7960	7964	7882	7910	7916	-36	13372	32290
2012-05-29	7916	7890	7996	7854	7986	7940	70	26640	37710
2012-05-30	7940	7944	7964	7910	7924	7934	-16	19766	40966
2012-05-31	7934	7802	7830	7756	7764	7796	-170	43684	61028
2012-06-01	7796	7730	7738	7610	7624	7670	-172	72730	82532
2012-06-04	7670	7488	7488	7286	7286	7330	-384	32632	86572
2012-06-06	7212	7214	7272	7170	7214	7226	2	84362	103732
2012-06-07	7226	7300	7314	7206	7222	7262	-4	112634	119258
2012-06-08	7262	7212	7220	7000	7018	7096	-244	154364	132262
2012-06-11	7096	7140	7276	7128	7184	7188	88	169718	132216
2012-06-12	7188	7010	7068	6994	7018	7028	-170	141792	147126
2012-06-13	7028	7036	7072	6980	7054	7024	26	161570	160274
2012-06-14	7024	7026	7140	7006	7072	7082	48	151620	154498
2012-06-15	7082	7108	7244	7106	7234	7180	152	201046	157514
2012-06-18	7180	7306	7346	7258	7290	7286	110	158742	161618
2012-06-19	7286	7268	7332	7250	7268	7292	-18	152016	161508
2012-06-20	7292	7316	7324	7260	7302	7288	10	143442	171132
2012-06-21	7288	7164	7168	7090	7112	7130	-176	153254	174416
2012-06-25	7130	7050	7150	7022	7092	7112	-38	146446	181588
2012-06-26	7112	7110	7144	7080	7108	7112	-4	127812	183376
2012-06-27	7112	7124	7154	7096	7122	7128	10	105716	184882
2012-06-28	7128	7170	7216	7156	7208	7188	80	180950	193812
2012-06-29	7188	7188	7328	7154	7324	7246	136	249810	193836
2012-07-02	7246	7528	7550	7400	7430	7442	184	229586	217300
2012-07-03	7442	7412	7604	7412	7580	7534	138	388168	248528
2012-07-04	7534	7628	7698	7602	7622	7646	88	349748	239568
2012-07-05	7646	7610	7694	7592	7692	7632	46	272214	242226
2012-07-06	7632	7658	7704	7606	7628	7654	-4	293958	250018
2012-07-09	7654	7540	7610	7510	7552	7562	-102	309152	255248
2012-07-10	7562	7550	7608	7404	7414	7526	-148	441806	309062
2012-07-11	7526	7390	7476	7374	7462	7436	-64	585814	333210
2012-07-12	7436	7482	7528	7464	7480	7492	44	615438	351212
2012-07-13	7492	7492	7730	7476	7706	7592	214	1378590	474062
2012-07-16	7592	7718	7840	7714	7806	7786	214	1245860	502466
