2012-02-15	9006	0	0	0	0	9006	0	0	0
2012-02-16	9006	0	0	0	0	8868	-138	0	0
2012-02-17	8868	0	0	0	0	8868	0	0	0
2012-02-20	8868	0	0	0	0	8868	0	0	0
2012-02-21	8868	0	0	0	0	8868	0	0	0
2012-02-22	8868	0	0	0	0	8868	0	0	0
2012-02-23	8868	0	0	0	0	8868	0	0	0
2012-02-24	8868	0	0	0	0	8868	0	0	0
2012-02-27	8868	0	0	0	0	8946	78	0	0
2012-02-28	8946	0	0	0	0	8998	52	0	0
2012-02-29	8998	0	0	0	0	9040	42	0	0
2012-03-01	9040	0	0	0	0	9040	0	0	0
2012-03-02	9040	0	0	0	0	9074	34	0	0
2012-03-05	9074	0	0	0	0	9088	14	0	0
2012-03-06	9088	0	0	0	0	9088	0	0	0
2012-03-07	9088	0	0	0	0	8982	-106	0	0
2012-03-08	8982	0	0	0	0	8982	0	0	0
2012-03-09	8982	0	0	0	0	8982	0	0	0
2012-03-12	8982	0	0	0	0	8982	0	0	0
2012-03-13	8982	0	0	0	0	8982	0	0	0
2012-03-14	8982	8894	9400	8084	8880	8688	-102	286	16
2012-03-15	8688	0	0	0	0	8824	136	0	16
2012-03-16	8824	8774	8774	8774	8774	8774	-50	2	16
2012-03-19	8774	0	0	0	0	8708	-66	0	16
2012-03-20	8708	0	0	0	0	8708	0	0	16
2012-03-21	8708	8718	8718	8660	8660	8690	-48	4	18
2012-03-22	8690	0	0	0	0	8690	0	0	18
2012-03-23	8690	8728	8728	8728	8728	8728	38	2	20
2012-03-26	8728	8734	8734	8734	8734	8734	6	2	20
2012-03-27	8734	0	0	0	0	8756	22	0	20
2012-03-28	8756	8828	8828	8758	8758	8806	2	6	22
2012-03-29	8806	0	0	0	0	8734	-72	0	22
2012-03-30	8734	8652	8652	8652	8652	8652	-82	2	20
2012-04-05	8652	8644	8644	8644	8644	8644	-8	2	18
2012-04-06	8644	0	0	0	0	8644	0	0	18
2012-04-09	8644	0	0	0	0	8602	-42	0	18
