2011-03-30	11082	10980	11184	10980	11184	11068	102	8	106
2011-03-31	11068	10802	10802	10802	10802	10802	-266	2	104
2011-04-01	10802	10732	10732	10630	10630	10692	-172	8	104
2011-04-06	10692	10618	10618	10430	10600	10536	-92	12	104
2011-04-07	10536	10474	10544	10442	10536	10490	0	12	104
2011-04-08	10490	10690	10690	10678	10678	10680	188	28	92
2011-04-11	10680	10802	10802	10746	10754	10764	74	8	86
2011-04-12	10764	0	0	0	0	10658	-10764	0	86
2011-04-13	10658	10310	10534	10310	10534	10468	-124	12	78
2011-04-14	10468	10612	10612	10506	10506	10552	38	12	78
2011-04-15	10552	10424	10520	10410	10486	10462	-66	26	78
2011-04-18	10462	10316	10316	10316	10316	10316	-146	2	78
2011-04-19	10316	10224	10224	10224	10224	10224	-92	2	76
2011-04-20	10224	10206	10206	10206	10206	10206	-18	2	76
2011-04-21	10206	0	0	0	0	10284	-10206	0	76
2011-04-22	10284	0	0	0	0	10306	-10284	0	76
2011-04-25	10306	0	0	0	0	10172	-10306	0	76
2011-04-26	10172	0	0	0	0	10062	-10172	0	76
2011-04-27	10062	10008	10008	9998	9998	10004	-64	4	74
2011-04-28	10004	10126	10174	10122	10174	10148	170	24	72
2011-04-29	10148	10180	10192	10180	10192	10184	44	6	70
2011-05-03	10184	10236	10248	10236	10248	10242	64	4	68
2011-05-04	10242	10312	10312	10240	10240	10276	-2	4	66
2011-05-05	10276	9862	9862	9862	9862	9862	-414	2	64
2011-05-06	9862	9648	9654	9536	9536	9642	-326	34	62
2011-05-09	9642	9652	9652	9652	9652	9652	10	2	64
2011-05-10	9652	9534	9616	9532	9532	9562	-120	36	34
2011-05-11	9562	9666	9720	9664	9668	9680	106	8	34
2011-05-12	9680	9402	9402	9288	9288	9356	-392	10	34
2011-05-13	9356	0	0	0	0	9462	-9356	0	34
2011-05-16	9462	0	0	0	0	9432	-9462	0	34
2011-05-17	9432	0	0	0	0	9520	-9432	0	34
2011-05-18	9520	9520	9560	9520	9560	9540	40	4	30
2011-05-19	9540	9606	9606	9606	9606	9606	66	2	30
2011-05-20	9606	9584	9584	9528	9528	9556	-78	4	34
2011-05-23	9556	9676	9676	9676	9676	9676	120	2	32
2011-05-24	9676	0	0	0	0	9532	-9676	0	32
2011-05-25	9532	9510	9572	9510	9572	9542	40	4	32
2011-05-26	9542	0	0	0	0	9664	-9542	0	32
2011-05-27	9664	0	0	0	0	9680	-9664	0	32
2011-05-30	9680	0	0	0	0	9680	-9680	0	32
2011-05-31	9680	0	0	0	0	9732	-9680	0	32
2011-06-01	9732	0	0	0	0	9732	-9732	0	32
2011-06-02	9732	0	0	0	0	9608	-9732	0	32
2011-06-03	9608	0	0	0	0	9680	-9608	0	32
2011-06-07	9680	0	0	0	0	9648	-9680	0	32
2011-06-08	9648	0	0	0	0	9548	-9648	0	32
2011-06-09	9548	0	0	0	0	9494	-9548	0	32
2011-06-10	9494	9484	9484	9480	9480	9484	-14	22	54
2011-06-13	9484	9400	9400	9400	9400	9400	-84	6	54
2011-06-14	9400	0	0	0	0	9400	-9400	0	54
2011-06-15	9400	0	0	0	0	9426	-9400	0	54
2011-06-16	9426	0	0	0	0	9412	-9426	0	54
2011-06-17	9412	0	0	0	0	9396	-9412	0	54
2011-06-20	9396	0	0	0	0	9274	-9396	0	54
2011-06-21	9274	0	0	0	0	9274	-9274	0	54
2011-06-22	9274	0	0	0	0	9214	-9274	0	54
2011-06-23	9214	8932	9000	8932	9000	8978	-214	6	54
2011-06-24	8978	8970	8970	8970	8970	8970	-8	2	54
2011-06-27	8970	0	0	0	0	8728	-8970	0	54
2011-06-28	8728	8722	8722	8722	8722	8722	-6	2	54
2011-06-29	8722	8650	8788	8638	8788	8698	66	12	54
2011-06-30	8698	8730	8730	8730	8730	8730	32	2	52
2011-07-01	8730	8688	8756	8686	8756	8708	26	8	54
2011-07-04	8708	8808	8922	8764	8856	8860	148	62	58
2011-07-05	8860	8900	8900	8840	8840	8874	-20	6	58
2011-07-06	8874	0	0	0	0	8928	-8874	0	58
2011-07-07	8928	8968	8974	8964	8964	8970	36	8	58
2011-07-08	8970	8964	9034	8962	8976	8984	6	8	56
2011-07-11	8984	0	0	0	0	8872	-8984	0	56
2011-07-12	8872	8804	8804	8722	8748	8768	-124	38	66
2011-07-13	8768	8978	9108	8978	9108	9094	340	24	62
2011-07-14	9094	9130	9182	9114	9182	9156	88	40	80
2011-07-15	9156	9222	9222	9128	9174	9184	18	54	66
2011-07-18	9184	9258	9328	9166	9172	9262	-12	30	46
2011-07-19	9262	9166	9260	9166	9260	9226	-2	8	46
2011-07-20	9226	9306	9428	9306	9428	9388	202	6	48
2011-07-21	9388	9462	9462	9462	9462	9462	74	2	46
2011-07-22	9462	9388	9388	9388	9388	9388	-74	2	46
2011-07-25	9388	9520	9522	9500	9500	9512	112	12	48
2011-07-26	9512	0	0	0	0	9512	-9512	0	48
2011-07-27	9512	0	0	0	0	9544	-9512	0	48
2011-07-28	9544	0	0	0	0	9482	-9544	0	48
2011-07-29	9482	9424	9478	9410	9478	9436	-4	38	36
2011-08-01	9436	9570	9640	9570	9640	9588	204	8	34
2011-08-02	9588	0	0	0	0	9644	-9588	0	34
2011-08-03	9644	9682	9682	9648	9648	9666	4	4	38
2011-08-04	9666	0	0	0	0	9584	-9666	0	38
2011-08-05	9584	9344	9344	9140	9140	9272	-444	10	36
2011-08-08	9272	9172	9286	9150	9238	9226	-34	40	38
2011-08-09	9226	8906	9004	8904	9002	8940	-224	16	42
2011-08-10	8940	9086	9174	9082	9174	9108	234	12	34
2011-08-11	9108	9382	9400	9372	9400	9394	292	20	46
2011-08-12	9394	0	0	0	0	9504	-9394	0	46
2011-08-15	9504	9616	9686	9612	9638	9636	134	38	42
2011-08-16	9636	9530	9580	9530	9560	9572	-76	34	34
2011-08-17	9572	9788	9788	9716	9774	9776	202	16	32
2011-08-18	9776	9774	9950	9774	9858	9874	82	44	42
2011-08-19	9874	9770	9818	9764	9764	9780	-110	14	42
2011-08-22	9780	9988	9988	9988	9988	9988	208	8	50
2011-08-23	9988	10028	10056	10028	10056	10036	68	8	42
2011-08-24	10036	9996	9996	9996	9996	9996	-40	2	44
2011-08-25	9996	9980	9980	9884	9890	9912	-106	10	46
2011-08-26	9912	9886	9902	9886	9900	9900	-12	36	64
2011-08-29	9900	10066	10066	9870	9974	9952	74	40	68
2011-08-30	9952	10094	10102	10062	10102	10090	150	8	72
2011-08-31	10090	10104	10118	10044	10088	10092	-2	22	72
2011-09-01	10092	10050	10050	9986	9986	10014	-106	58	122
2011-09-02	10014	9952	9972	9952	9972	9960	-42	6	122
2011-09-05	9960	9964	10008	9902	9904	9960	-56	174	234
2011-09-06	9960	9932	9948	9900	9940	9930	-20	70	270
2011-09-07	9930	10046	10092	10046	10088	10066	158	18	272
2011-09-08	10066	10162	10178	10114	10126	10144	60	136	290
2011-09-09	10144	10118	10128	10118	10128	10124	-16	72	330
2011-09-13	10124	10088	10382	10000	10300	10240	176	5256	910
2011-09-14	10240	10390	10450	10272	10290	10364	50	752	1158
2011-09-15	10364	10316	10316	10246	10246	10288	-118	192	1034
2011-09-16	10288	10218	10220	10100	10120	10146	-168	88	1036
2011-09-19	10146	9964	10060	9700	9712	9842	-434	1772	736
2011-09-20	9842	9840	10000	9800	9828	9880	-14	1546	576
2011-09-21	9880	9818	9860	9760	9838	9810	-42	364	382
2011-09-22	9810	9530	9596	9400	9528	9472	-282	550	718
2011-09-23	9472	9528	9800	9194	9528	9492	56	2240	578
2011-09-26	9492	9550	9560	8976	9004	9414	-488	230	490
2011-09-27	9414	9320	9320	9140	9298	9178	-116	216	360
2011-09-28	9178	9156	9210	9048	9094	9130	-84	158	374
2011-09-29	9130	8802	8840	8758	8840	8800	-290	6	370
2011-09-30	8800	8866	9160	8866	9160	9104	360	106	364
2011-10-10	9104	9268	9268	9166	9198	9204	94	26	354
2011-10-11	9204	9312	9366	9152	9152	9232	-52	90	332
2011-10-12	9232	9096	9188	9076	9156	9136	-76	314	486
2011-10-13	9136	9150	9156	9106	9150	9130	14	66	498
2011-10-14	9130	9104	9104	9104	9104	9104	-26	2	496
2011-10-17	9104	9188	9218	9162	9180	9186	76	66	458
2011-10-18	9186	8978	8978	8976	8976	8978	-210	4	456
2011-10-19	8978	8842	8998	8758	8778	8828	-200	36	456
2011-10-20	8828	8582	8584	8406	8406	8480	-422	70	486
2011-10-21	8480	8456	8854	8456	8462	8630	-18	62	466
2011-10-24	8630	8484	8732	8466	8732	8598	102	88	488
2011-10-25	8598	8696	8998	8696	8930	8926	332	374	402
2011-10-26	8926	8850	9130	8850	9130	8920	204	174	572
2011-10-27	8920	0	0	0	0	8920	-8920	0	572
2011-10-28	8920	9200	9200	8850	8990	8946	70	130	680
2011-10-31	8946	8700	8880	8556	8556	8662	-390	172	770
2011-11-01	8662	8656	8656	8400	8406	8436	-256	128	892
2011-11-02	8436	8356	8356	8356	8356	8356	-80	20	912
2011-11-03	8356	8550	8696	8310	8310	8424	-46	262	1150
2011-11-04	8424	8324	8324	8324	8324	8324	-100	60	1210
2011-11-07	8324	8250	8250	8206	8210	8222	-114	142	1352
2011-11-08	8222	8120	8120	8120	8120	8120	-102	2	1354
2011-11-09	8120	8258	8258	8152	8152	8162	32	22	1374
2011-11-10	8162	7938	7938	7866	7866	7884	-296	8	1380
2011-11-11	7884	8258	8258	7968	7970	7980	86	106	1480
2011-11-14	7980	8106	8170	8104	8170	8120	190	252	0
