2010-10-20	8920	8798	8798	8600	8716	8724	-204	10	64
2010-10-21	8724	8818	8970	8756	8808	8856	84	56	64
2010-10-22	8856	8898	8898	8770	8770	8834	-86	4	64
2010-10-25	8834	8848	9142	8848	9110	9060	276	38	72
2010-10-26	9060	0	0	0	0	9060	-9060	0	72
2010-10-27	9060	8978	9118	8978	9118	9048	58	12	72
2010-10-28	9048	0	0	0	0	9070	-9048	0	72
2010-10-29	9070	8916	9170	8916	9088	9066	18	18	72
2010-11-01	9066	9214	9214	9154	9154	9184	88	4	72
2010-11-02	9184	9200	9200	9122	9122	9162	-62	4	72
2010-11-03	9162	9266	9444	9238	9238	9352	76	54	92
2010-11-04	9352	9436	9728	9436	9728	9566	376	300	330
2010-11-05	9566	9800	10140	9800	10140	9970	574	4	328
2010-11-08	9970	10570	10570	10570	10570	10570	600	8	322
2010-11-09	10570	10570	10570	10570	10570	10570	0	260	62
2010-11-10	10570	11100	11100	11100	11100	11100	530	4	58
2010-11-11	11100	11830	11830	10814	10902	11204	-198	134	44
2010-11-12	11204	10642	10642	10642	10642	10642	-562	10	34
2010-11-15	10642	9842	10262	9842	10060	10126	-582	52	14
2010-11-16	10126	10302	10490	9982	10302	10326	176	230	58
2010-11-17	10326	9850	10588	9820	9860	9952	-466	170	46
2010-11-18	9952	10000	10390	9728	9788	10038	-164	50	42
2010-11-19	10038	9974	10066	9944	9944	9982	-94	8	40
2010-11-22	9982	9892	10100	9892	9982	10026	0	48	64
2010-11-23	10026	9800	9800	9648	9648	9664	-378	326	58
2010-11-24	9664	9658	9850	9658	9702	9764	38	38	64
2010-11-25	9764	9816	9826	9654	9724	9746	-40	40	70
2010-11-26	9746	9520	9520	9276	9374	9366	-372	20	66
2010-11-29	9366	9304	9402	9142	9384	9360	18	30	64
2010-11-30	9360	9302	9302	9148	9208	9170	-152	68	68
2010-12-01	9170	9242	9362	9242	9276	9262	106	66	84
2010-12-02	9262	8768	9510	8768	9504	9418	242	26	100
2010-12-03	9418	9574	9590	9494	9534	9542	116	46	104
2010-12-06	9542	9722	9724	9578	9634	9672	92	64	100
2010-12-07	9672	9560	9598	9490	9562	9552	-110	18	104
2010-12-08	9552	9494	9634	9494	9562	9588	10	24	106
2010-12-09	9588	9618	9618	9566	9566	9592	-22	4	106
2010-12-10	9592	0	0	0	0	9592	-9592	0	106
2010-12-13	9592	9968	9968	9908	9910	9934	318	8	106
2010-12-14	9934	0	0	0	0	9940	-9934	0	106
2010-12-15	9940	9834	9872	9834	9834	9848	-106	6	110
2010-12-16	9848	9784	9900	9784	9838	9868	-10	28	102
2010-12-17	9868	9844	9880	9844	9880	9862	12	108	80
2010-12-20	9862	9880	9924	9880	9924	9902	62	4	80
2010-12-21	9902	10000	10000	10000	10000	10000	98	2	80
2010-12-22	10000	10084	10598	10040	10046	10102	46	30	80
2010-12-23	10102	10610	10610	9980	10040	10138	-62	10	80
2010-12-24	10138	10168	10270	10168	10270	10220	132	4	78
2010-12-27	10220	10416	10418	10380	10380	10400	160	16	76
2010-12-28	10400	10384	10456	10294	10328	10370	-72	88	80
2010-12-29	10370	0	0	0	0	10302	-10370	0	80
2010-12-30	10302	10308	10396	10308	10396	10364	94	10	82
2010-12-31	10364	10398	10400	10374	10400	10394	36	24	70
2011-01-04	10394	10528	10622	10528	10622	10550	228	46	98
2011-01-05	10550	10600	10630	10600	10630	10616	80	4	100
2011-01-06	10616	10794	10794	10778	10778	10780	162	22	88
2011-01-07	10780	0	0	0	0	10418	-10780	0	88
2011-01-10	10418	0	0	0	0	10438	-10418	0	88
2011-01-11	10438	10410	10480	10374	10466	10420	28	24	88
2011-01-12	10420	10622	10656	10560	10592	10616	172	10	86
2011-01-13	10616	10826	10826	10808	10808	10822	192	10	82
2011-01-14	10822	10886	10886	10862	10862	10874	40	12	88
2011-01-17	10874	0	0	0	0	10848	-10874	0	88
2011-01-18	10848	10964	11002	10894	10974	10954	126	62	80
2011-01-19	10954	11036	11102	11036	11102	11086	148	8	74
2011-01-20	11086	0	0	0	0	10942	-11086	0	74
2011-01-21	10942	11064	11078	11058	11078	11066	136	14	74
2011-01-24	11066	11630	11630	11630	11630	11630	564	4	78
2011-01-25	11630	11736	11736	11284	11444	11522	-186	20	76
2011-01-26	11522	11586	11654	11470	11654	11556	132	128	82
2011-01-27	11556	11680	11702	11586	11600	11622	44	82	86
2011-01-28	11622	11600	11600	11514	11544	11576	-78	44	84
2011-01-31	11576	11662	11946	11662	11946	11798	370	38	80
2011-02-01	11798	11860	11912	11860	11912	11886	114	4	80
2011-02-09	11886	0	0	0	0	11942	-11886	0	80
2011-02-10	11942	12150	12232	12102	12206	12176	264	174	128
2011-02-11	12176	12244	12244	12058	12108	12102	-68	60	140
2011-02-14	12102	11976	11976	11976	11976	11976	-126	2	138
2011-02-15	11976	11992	12360	11992	12238	12124	262	54	144
2011-02-16	12124	12280	12288	12138	12184	12208	60	26	150
2011-02-17	12208	12250	12250	12096	12116	12148	-92	30	156
2011-02-18	12148	12186	12224	11900	11920	12090	-228	128	132
2011-02-21	12090	11920	11920	11808	11850	11846	-240	14	134
2011-02-22	11846	11978	12072	11666	11830	11940	-16	120	136
2011-02-23	11940	11726	11838	11638	11650	11712	-290	110	124
2011-02-24	11712	11724	11724	11402	11494	11668	-218	430	162
2011-02-25	11668	11540	11540	11284	11360	11400	-308	14	160
2011-02-28	11400	11630	11820	11528	11818	11672	418	84	160
2011-03-01	11672	11846	11962	11832	11892	11916	220	98	134
2011-03-02	11916	11834	11930	11796	11928	11848	12	44	128
2011-03-03	11848	12154	12164	11830	11830	12072	-18	24	132
2011-03-04	12072	11906	11920	11680	11680	11854	-392	8	132
2011-03-07	11854	11786	11872	11734	11846	11828	-8	80	138
2011-03-08	11828	11660	11668	11336	11478	11554	-350	86	120
2011-03-09	11554	11610	11666	11584	11666	11610	112	18	118
2011-03-10	11610	11504	11504	11326	11380	11358	-230	342	130
2011-03-11	11358	11312	11312	11296	11296	11304	-62	6	128
2011-03-14	11304	11494	11558	11080	11200	11200	-104	194	100
2011-03-15	11200	11190	11292	11190	11282	11246	82	66	116
2011-03-16	11246	11210	11322	10606	11200	11110	-46	62	96
2011-03-17	11110	11224	11376	11184	11300	11250	190	114	150
2011-03-18	11250	11518	11690	11514	11594	11580	344	118	140
2011-03-21	11580	11592	11592	11442	11514	11484	-66	114	122
2011-03-22	11484	11508	11576	11492	11522	11526	38	140	132
2011-03-23	11526	11576	11762	11548	11606	11606	80	212	140
2011-03-24	11606	11602	11800	11500	11600	11626	-6	170	126
2011-03-25	11626	11640	11640	11560	11572	11588	-54	1668	1726
2011-03-28	11588	11526	11526	11198	11336	11350	-252	1050	2608
2011-03-29	11350	11364	11382	11104	11376	11336	26	442	2870
2011-03-30	11336	11380	11390	11330	11370	11360	34	564	3326
2011-03-31	11360	11434	11590	11212	11310	11334	-50	1216	4274
2011-04-01	11334	11300	11300	11088	11094	11204	-240	304	4424
2011-04-06	11204	10992	11000	10868	10958	10952	-246	440	4652
2011-04-07	10952	10966	10994	10816	10950	10920	-2	1040	5076
2011-04-08	10920	10800	11080	10800	11030	11020	110	502	5464
2011-04-11	11020	11112	11330	11112	11196	11244	176	1400	6404
2011-04-12	11244	11100	11260	11090	11210	11202	-34	800	7030
2011-04-13	11202	11020	11100	11000	11090	11042	-112	244	7166
2011-04-14	11042	11050	11058	10932	10978	11018	-64	74	7206
2011-04-15	11018	11092	11680	10950	10950	11112	-68	282	7246
2011-04-18	11112	10700	10818	10700	10756	10768	-356	210	7380
2011-04-19	10768	10728	10728	10464	10490	10600	-278	428	7680
2011-04-20	10600	10600	10638	10488	10530	10536	-70	290	7824
2011-04-21	10536	10548	10600	10540	10548	10562	12	120	7868
2011-04-22	10562	10600	10610	10580	10604	10600	42	34	7888
2011-04-25	10600	10550	10592	10502	10502	10552	-98	236	7786
2011-04-26	10552	10332	10334	10218	10260	10278	-292	154	7800
2011-04-27	10278	10558	10558	10180	10226	10232	-52	228	7924
2011-04-28	10232	10306	10358	10240	10290	10280	58	220	7980
2011-04-29	10280	10208	10330	10204	10324	10290	44	302	7990
2011-05-03	10290	10282	10372	10282	10372	10346	82	258	7980
2011-05-04	10346	10390	10390	10280	10280	10366	-66	2760	8150
2011-05-05	10366	10300	10300	10026	10026	10122	-340	998	8764
2011-05-06	10122	9700	9866	9654	9664	9742	-458	1418	9468
2011-05-09	9742	9726	9748	9654	9746	9712	4	1170	10282
2011-05-10	9712	9730	9770	9614	9736	9690	24	1894	11000
2011-05-11	9690	9810	9818	9736	9736	9776	46	466	11002
2011-05-12	9776	9560	9586	9418	9430	9504	-346	2338	11628
2011-05-13	9504	9500	9588	9464	9580	9512	76	396	11924
2011-05-16	9512	9498	9530	9460	9500	9502	-12	388	11956
2011-05-17	9502	9514	9640	9480	9586	9560	84	486	12338
2011-05-18	9560	9678	9678	9586	9586	9640	26	50	12368
2011-05-19	9640	9690	9700	9626	9626	9676	-14	122	12434
2011-05-20	9676	9620	9670	9586	9650	9616	-26	82	12420
2011-05-23	9616	9600	9700	9570	9614	9612	-2	1010	12564
2011-05-24	9612	9900	9900	9400	9500	9490	-112	1844	13070
2011-05-25	9490	9482	9566	9482	9536	9498	46	1122	13026
2011-05-26	9498	9700	9700	9584	9584	9640	86	1758	12904
2011-05-27	9640	9642	9654	9612	9652	9642	12	830	12902
2011-05-30	9642	9664	9700	9590	9590	9660	-52	644	12934
2011-05-31	9660	9670	9670	9608	9608	9664	-52	180	12954
2011-06-01	9664	9700	9700	9650	9652	9676	-12	24	12978
2011-06-02	9676	9560	9570	9500	9508	9532	-168	238	13216
2011-06-03	9532	9696	9696	9550	9550	9564	18	218	13414
2011-06-07	9564	9580	9580	9550	9550	9556	-14	24	13438
2011-06-08	9556	9700	9700	9500	9600	9574	44	2686	11978
2011-06-09	9574	9550	9550	9500	9500	9534	-74	640	12420
2011-06-10	9534	9800	9800	9510	9520	9526	-14	384	12564
2011-06-13	9526	9548	9548	9382	9382	9414	-144	78	12618
2011-06-14	9414	9470	9470	9362	9362	9440	-52	370	12788
2011-06-15	9440	9600	9600	9450	9490	9498	50	292	0
