2010-01-04	8316	8380	8580	8372	8480	8480	164	10980	7118
2010-01-05	8480	8556	8580	8484	8508	8536	28	8298	7574
2010-01-06	8536	8480	8566	8462	8492	8532	-44	7710	8886
2010-01-07	8532	8530	8612	8204	8344	8418	-188	11320	8222
2010-01-08	8418	8330	8374	8208	8300	8278	-118	10484	7762
2010-01-11	8278	8398	8458	8368	8430	8410	152	8660	8106
2010-01-12	8410	8380	8540	8350	8528	8486	118	37362	16424
2010-01-13	8486	8340	8400	8230	8372	8348	-114	38612	18362
2010-01-14	8348	8450	8526	8420	8488	8486	140	61752	26072
2010-01-15	8486	8466	8512	8370	8390	8454	-96	35748	21814
2010-01-18	8454	8346	8576	8304	8568	8486	114	118930	61414
2010-01-19	8486	8580	8624	8540	8618	8578	132	298848	105270
2010-01-20	8578	8640	8668	8456	8464	8534	-114	445500	106564
2010-01-21	8534	8422	8542	8422	8526	8488	-8	439088	115724
2010-01-22	8488	8400	8468	8260	8324	8364	-164	577192	92370
2010-01-25	8364	8300	8358	8242	8324	8318	-40	417478	100284
2010-01-26	8318	8358	8382	8206	8224	8288	-94	443368	101506
2010-01-27	8288	8250	8250	8092	8126	8148	-162	630728	123170
2010-01-28	8148	8026	8070	7888	8008	7976	-140	720894	134242
2010-01-29	7976	7982	8058	7950	8046	8008	70	565250	127582
2010-02-01	8008	8020	8056	7842	7946	7924	-62	567978	129674
2010-02-02	7924	8048	8076	7932	7966	8004	42	588778	129306
2010-02-03	8004	8070	8172	8042	8172	8112	168	512120	133920
2010-02-04	8112	8130	8194	8088	8132	8144	20	480678	139416
2010-02-05	8144	7934	8058	7928	8050	8004	-94	408058	139676
2010-02-08	8004	8050	8074	8004	8026	8032	22	352086	137764
2010-02-09	8032	8024	8158	7974	8142	8094	110	499190	136706
2010-02-10	8094	8164	8224	8132	8194	8182	100	319890	105930
2010-02-11	8182	8248	8282	8202	8268	8242	86	160260	93814
2010-02-12	8242	8278	8464	8270	8432	8388	190	254126	95036
2010-02-22	8388	8636	8648	8420	8466	8504	78	175382	106770
2010-02-23	8504	8424	8516	8410	8474	8470	-30	292524	141880
2010-02-24	8470	8432	8514	8430	8482	8482	12	258554	161904
2010-02-25	8482	8518	8564	8374	8374	8454	-108	352270	156594
2010-02-26	8454	8402	8440	8360	8408	8398	-46	258660	162438
2010-03-01	8398	8494	8500	8342	8358	8386	-40	289348	167052
2010-03-02	8386	8336	8336	8240	8266	8284	-120	344546	165370
2010-03-03	8284	8294	8334	8244	8258	8290	-26	388762	179616
2010-03-04	8290	8258	8296	8162	8182	8226	-108	361524	176248
2010-03-05	8226	8194	8240	8168	8236	8202	10	273594	179988
2010-03-08	8202	8290	8386	8264	8364	8348	162	331914	181500
2010-03-09	8348	8354	8412	8338	8382	8382	34	248180	180920
2010-03-10	8382	8364	8424	8330	8346	8366	-36	247582	176356
2010-03-11	8366	8360	8388	8230	8262	8290	-104	266768	166278
2010-03-12	8290	8288	8318	8248	8292	8278	2	231524	159822
2010-03-15	8278	8288	8292	8068	8086	8152	-192	343968	172656
2010-03-16	8152	8020	8100	7956	8084	8038	-68	379676	161988
2010-03-17	8038	8130	8220	8124	8218	8168	180	273416	154652
2010-03-18	8168	8258	8286	8156	8178	8218	10	308696	154530
2010-03-19	8218	8180	8210	8132	8182	8178	-36	300838	146854
2010-03-22	8178	8110	8228	8100	8170	8188	-8	358186	148900
2010-03-23	8188	8188	8216	8126	8148	8172	-40	236674	136898
2010-03-24	8172	8150	8192	8102	8188	8162	16	200828	129102
2010-03-25	8162	8182	8212	8170	8190	8194	28	149214	115420
2010-03-26	8194	8192	8274	8180	8268	8240	74	120246	102160
2010-03-29	8240	8300	8406	8300	8352	8346	112	84238	98624
2010-03-30	8346	8412	8412	8284	8310	8334	-36	37292	91994
2010-03-31	8334	8320	8338	8260	8262	8304	-72	23190	88124
2010-04-01	8304	8290	8342	8268	8312	8316	8	21162	85114
2010-04-02	8316	8360	8380	8322	8350	8352	34	21018	80546
2010-04-06	8352	8410	8436	8384	8412	8412	60	19208	75892
2010-04-07	8412	8450	8450	8390	8404	8416	-8	11886	73610
2010-04-08	8416	8402	8408	8330	8336	8376	-80	10520	69392
2010-04-09	8376	8370	8370	8310	8346	8334	-30	25194	65744
2010-04-12	8334	8350	8386	8318	8344	8352	10	8042	61454
2010-04-13	8352	8328	8330	8260	8312	8302	-40	9320	58786
2010-04-14	8302	8306	8340	8290	8312	8316	10	4800	58188
2010-04-15	8316	8352	8412	8300	8300	8324	-16	20324	53558
2010-04-16	8324	8290	8318	8258	8272	8276	-52	4234	51676
2010-04-19	8276	8240	8240	8140	8142	8194	-134	14030	49612
2010-04-20	8194	8184	8208	8156	8194	8190	0	3116	49636
2010-04-21	8190	8200	8220	8188	8202	8202	12	3492	48140
2010-04-22	8202	8170	8214	8156	8192	8192	-10	2920	48258
2010-04-23	8192	8198	8230	8186	8200	8218	8	1484	47896
2010-04-26	8218	8250	8252	8216	8216	8240	-2	2138	47600
2010-04-27	8240	8194	8194	8146	8164	8170	-76	2616	45324
2010-04-28	8170	8050	8106	8020	8092	8058	-78	6594	44132
2010-04-29	8058	8112	8112	8044	8058	8092	0	4292	44012
2010-04-30	8092	8092	8092	8020	8060	8048	-32	3344	43732
2010-05-04	8048	8044	8064	8008	8014	8028	-34	1738	43490
2010-05-05	8028	7940	7960	7912	7950	7938	-78	1452	43330
2010-05-06	7938	7916	7940	7890	7898	7912	-40	1414	43266
2010-05-07	7912	7798	7798	7720	7726	7766	-186	5322	42766
2010-05-10	7766	7734	7772	7682	7770	7734	4	1364	42334
2010-05-12	7760	7776	7810	7752	7762	7778	2	1444	41014
2010-05-13	7778	7774	7784	7712	7746	7742	-32	2600	42416
2010-05-14	7742	7660	7660	7532	7554	7586	-188	3086	42836
