2010-01-04	8446	8588	8670	8588	8630	8618	184	26	66
2010-01-05	8618	8610	8790	8608	8618	8642	0	12	72
2010-01-06	8642	0	0	0	0	8642	-8642	0	72
2010-01-07	8642	8540	8540	8420	8422	8492	-220	44	58
2010-01-08	8492	8400	8444	8346	8352	8390	-140	20	62
2010-01-11	8390	8480	8582	8480	8526	8542	136	8	62
2010-01-12	8542	8534	8614	8534	8614	8584	72	10	68
2010-01-13	8584	8512	8512	8512	8512	8512	-72	4	64
2010-01-14	8512	8576	8590	8576	8590	8584	78	4	62
2010-01-15	8584	0	0	0	0	8580	-8584	0	62
2010-01-18	8580	8560	8642	8556	8642	8580	62	8	64
2010-01-19	8580	8740	8740	8740	8740	8740	160	2	66
2010-01-20	8740	8652	8730	8652	8730	8692	-10	4	64
2010-01-21	8692	8640	8760	8640	8730	8696	38	8	64
2010-01-22	8696	8680	8680	8536	8536	8606	-160	14	66
2010-01-25	8606	8760	8760	8450	8580	8540	-26	96	68
2010-01-26	8540	0	0	0	0	8540	-8540	0	68
2010-01-27	8540	8402	8404	8374	8374	8394	-166	24	64
2010-01-28	8394	8450	8450	8260	8262	8296	-132	18	66
2010-01-29	8296	8270	8410	8270	8400	8366	104	10	66
2010-02-01	8366	8214	8214	8160	8210	8196	-156	6	64
2010-02-02	8196	8260	8260	8210	8258	8250	62	10	66
2010-02-03	8250	0	0	0	0	8386	-8250	0	66
2010-02-04	8386	8440	8442	8346	8356	8398	-30	126	70
2010-02-05	8398	8310	8310	8250	8256	8274	-142	10	68
2010-02-08	8274	0	0	0	0	8274	-8274	0	68
2010-02-09	8274	0	0	0	0	8366	-8274	0	68
2010-02-10	8366	0	0	0	0	8436	-8366	0	68
2010-02-11	8436	8500	8568	8476	8516	8522	80	30	68
2010-02-12	8522	8562	8682	8562	8682	8606	160	42	64
2010-02-22	8606	8720	8720	8720	8720	8720	114	2	64
2010-02-23	8720	8730	8730	8730	8730	8730	10	2	64
2010-02-24	8730	8750	8750	8750	8750	8750	20	2	66
2010-02-25	8750	8700	8700	8700	8700	8700	-50	2	66
2010-02-26	8700	8700	8700	8634	8634	8668	-66	8	66
2010-03-01	8668	0	0	0	0	8670	-8668	0	66
2010-03-02	8670	8640	8702	8602	8626	8642	-44	18	68
2010-03-03	8642	8602	8650	8602	8650	8626	8	4	68
2010-03-04	8626	8604	8604	8530	8550	8548	-76	64	68
2010-03-05	8548	8560	8578	8560	8560	8572	12	12	74
2010-03-08	8572	8720	8720	8720	8720	8720	148	2	74
2010-03-09	8720	8720	8720	8720	8720	8720	0	2	76
2010-03-10	8720	0	0	0	0	8720	-8720	0	76
2010-03-11	8720	8728	8728	8624	8624	8676	-96	4	72
2010-03-12	8676	0	0	0	0	8662	-8676	0	72
2010-03-15	8662	8476	8476	8476	8476	8476	-186	2	70
2010-03-16	8476	8360	8360	8282	8352	8332	-124	18	68
2010-03-17	8332	0	0	0	0	8536	-8332	0	68
2010-03-18	8536	8538	8540	8538	8540	8540	4	16	78
2010-03-19	8540	8550	8550	8446	8540	8496	0	64	68
2010-03-22	8496	8494	8558	8450	8510	8504	14	8	68
2010-03-23	8504	8490	8490	8490	8490	8490	-14	2	66
2010-03-24	8490	8450	8450	8450	8450	8450	-40	8	66
2010-03-25	8450	0	0	0	0	8490	-8450	0	66
2010-03-26	8490	8640	8640	8590	8590	8614	100	10	70
2010-03-29	8614	8712	8712	8656	8656	8684	42	12	74
2010-03-30	8684	0	0	0	0	8680	-8684	0	74
2010-03-31	8680	0	0	0	0	8642	-8680	0	74
2010-04-01	8642	8700	8716	8654	8654	8680	12	1338	316
2010-04-02	8680	8708	8708	8708	8708	8708	28	40	316
2010-04-06	8708	8766	8814	8766	8814	8790	106	4	316
2010-04-07	8790	8756	8818	8752	8760	8768	-30	674	476
2010-04-08	8768	0	0	0	0	8704	-8768	0	476
2010-04-09	8704	8690	8734	8690	8734	8708	30	10	486
2010-04-12	8708	8768	8770	8688	8690	8696	-18	202	298
2010-04-13	8696	8680	8720	8660	8720	8682	24	760	282
2010-04-14	8682	8660	8752	8660	8710	8718	28	32	292
2010-04-15	8718	8768	8768	8768	8768	8768	50	8	290
2010-04-16	8768	8690	8700	8664	8700	8696	-68	54	294
2010-04-19	8696	8700	8700	8504	8530	8576	-166	556	302
2010-04-20	8576	0	0	0	0	8594	-8576	0	302
2010-04-21	8594	8584	8584	8584	8584	8584	-10	28	328
2010-04-22	8584	0	0	0	0	8574	-8584	0	328
2010-04-23	8574	8614	8630	8578	8578	8608	4	34	344
2010-04-26	8608	8632	8632	8630	8632	8632	24	20	326
2010-04-27	8632	0	0	0	0	8530	-8632	0	326
2010-04-28	8530	8392	8458	8392	8458	8426	-72	4	328
2010-04-29	8426	8448	8448	8416	8416	8428	-10	6	330
2010-04-30	8428	8420	8430	8408	8430	8422	2	10	324
2010-05-04	8422	8388	8406	8388	8406	8394	-16	6	320
2010-05-05	8394	0	0	0	0	8346	-8394	0	320
2010-05-06	8346	8308	8344	8280	8324	8322	-22	92	348
2010-05-07	8322	8130	8212	8128	8128	8142	-194	32	348
2010-05-10	8142	8100	8140	8060	8140	8110	-2	714	858
2010-05-11	8110	8164	8164	8110	8110	8148	0	90	920
2010-05-12	8148	8110	8186	8110	8116	8128	-32	66	930
2010-05-13	8128	8088	8130	8074	8130	8102	2	18	934
2010-05-14	8102	7988	7998	7872	7944	7942	-158	144	938
2010-05-17	7942	7652	7766	7624	7624	7714	-318	38	944
2010-05-18	7714	7542	7678	7504	7660	7544	-54	538	1250
2010-05-19	7544	7518	7624	7518	7618	7610	74	56	1244
2010-05-20	7610	7656	7680	7630	7654	7664	44	118	1244
2010-05-21	7664	7452	7572	7452	7532	7496	-132	80	1282
2010-05-24	7496	7532	7634	7532	7618	7604	122	62	1326
2010-05-25	7604	7482	7540	7380	7380	7488	-224	926	1458
2010-05-26	7488	7442	7468	7436	7456	7452	-32	34	1454
2010-05-27	7452	7478	7542	7478	7542	7506	90	18	1450
2010-05-28	7506	7638	7704	7632	7632	7670	126	26	1458
2010-05-31	7670	7670	7720	7630	7630	7696	-40	206	1594
2010-06-01	7696	7632	7632	7550	7550	7628	-146	46	1596
2010-06-02	7628	7512	7512	7390	7492	7476	-136	74	1598
2010-06-03	7476	7514	7540	7488	7490	7498	14	160	1540
2010-06-04	7498	7412	7450	7404	7432	7422	-66	54	1534
2010-06-07	7422	7180	7180	7124	7130	7136	-292	216	1534
2010-06-08	7136	7148	7160	7114	7160	7148	24	446	1514
2010-06-09	7148	7170	7272	7170	7272	7214	124	72	1504
2010-06-10	7214	7272	7272	7252	7270	7264	56	10	1512
2010-06-11	7264	7310	7356	7296	7328	7310	64	56	1520
2010-06-17	7310	7480	7480	7450	7462	7466	152	24	1532
2010-06-18	7466	7386	7400	7354	7400	7382	-66	12	1534
2010-06-22	7536	7538	7538	7498	7530	7528	-6	26	1504
2010-06-23	7528	7492	7492	7492	7492	7492	-36	4	1504
2010-06-24	7492	7478	7478	7478	7478	7478	-14	2	1504
2010-06-25	7478	7498	7500	7450	7454	7470	-24	38	1488
2010-06-28	7470	7540	7562	7494	7494	7528	24	50	1476
2010-06-29	7528	7490	7490	7300	7300	7384	-228	100	1506
2010-06-30	7384	7182	7350	7182	7350	7320	-34	252	1526
2010-07-02	7264	7192	7262	7184	7260	7244	-4	100	1320
2010-07-05	7244	7256	7306	7242	7306	7278	62	20	1312
2010-07-06	7278	7212	7212	7192	7192	7204	-86	8	1308
2010-07-07	7204	7260	7260	7260	7260	7260	56	6	1302
2010-07-08	7260	7374	7374	7278	7284	7300	24	176	1430
2010-07-09	7300	7316	7352	7238	7342	7260	42	346	1710
2010-07-12	7260	7358	7366	7304	7304	7342	44	306	1598
2010-07-13	7342	7242	7242	7184	7190	7204	-152	48	1592
2010-07-14	7204	7256	7256	7190	7190	7206	-14	50	1566
2010-07-15	7206	7102	7102	7030	7030	7052	-176	44	1570
2010-07-16	7052	7034	7080	7032	7034	7048	-18	302	1708
2010-07-19	7048	7000	7134	7000	7124	7110	76	496	1726
2010-07-20	7110	7154	7180	7146	7180	7166	70	202	1884
2010-07-21	7166	7184	7184	7136	7150	7158	-16	546	2204
2010-07-22	7158	7178	7208	7178	7200	7192	42	1116	3070
2010-07-23	7192	7262	7278	7226	7270	7252	78	1240	4188
2010-07-26	7252	7328	7350	7308	7340	7320	88	1572	4958
2010-07-27	7320	7290	7320	7266	7266	7300	-54	500	5182
2010-07-28	7300	7274	7354	7272	7344	7324	44	2586	7422
2010-07-29	7324	7272	7380	7266	7348	7340	24	1612	8270
2010-07-30	7340	7356	7410	7334	7398	7374	58	1492	9224
2010-08-02	7374	7468	7524	7448	7514	7504	140	2072	9180
2010-08-03	7504	7578	7580	7488	7498	7522	-6	1734	8504
2010-08-04	7522	7518	7568	7480	7518	7530	-4	1442	8978
2010-08-05	7530	7520	7532	7400	7416	7438	-114	1162	9038
2010-08-06	7438	7380	7428	7370	7428	7384	-10	654	8864
2010-08-09	7384	7440	7512	7430	7508	7476	124	2744	10872
2010-08-10	7476	7478	7528	7444	7448	7482	-28	860	10906
2010-08-11	7482	7420	7510	7420	7440	7474	-42	1928	11290
2010-08-12	7474	7382	7412	7350	7386	7374	-88	2368	10996
2010-08-16	7420	7494	7688	7440	7662	7578	242	10284	19434
2010-08-17	7578	7662	7670	7594	7630	7636	52	3702	21916
2010-08-18	7636	7646	7730	7600	7612	7660	-24	4080	23360
2010-08-19	7660	7660	7708	7626	7704	7676	44	3602	25942
2010-08-20	7676	7656	7682	7550	7564	7612	-112	3870	25880
2010-08-23	7612	7564	7570	7480	7490	7504	-122	2442	27222
2010-08-24	7504	7444	7560	7406	7424	7434	-80	1886	27160
2010-08-25	7434	7408	7506	7400	7506	7464	72	4486	28624
2010-08-26	7464	7554	7590	7526	7566	7564	102	3984	31168
2010-08-27	7564	7558	7586	7354	7576	7560	12	3892	32752
2010-08-30	7560	7632	7674	7594	7602	7632	42	7236	31792
2010-08-31	7632	7608	7608	7446	7448	7506	-184	4652	28898
2010-09-01	7506	7448	7548	7448	7526	7506	20	6528	28120
2010-09-02	7506	7596	7624	7542	7622	7588	116	3210	30152
2010-09-03	7588	7628	7632	7582	7598	7614	10	1752	31010
2010-09-06	7614	7696	7716	7666	7692	7694	78	2088	32042
2010-09-07	7694	7686	7714	7634	7664	7662	-30	1346	32074
2010-09-08	7662	7690	7740	7668	7704	7706	42	2250	32886
2010-09-09	7706	7744	7774	7454	7600	7612	-106	8656	30784
2010-09-10	7612	7642	7656	7600	7620	7612	8	1770	30854
2010-09-13	7612	7688	7690	7636	7674	7668	62	1632	31862
2010-09-14	7668	7688	7696	7632	7650	7652	-18	1476	30922
2010-09-15	7652	7790	7790	7664	7676	7692	24	4388	29676
2010-09-16	7692	7698	7700	7606	7620	7640	-72	1718	28694
2010-09-17	7640	7638	7660	7616	7640	7640	0	1996	28494
2010-09-20	7640	7692	7796	7686	7768	7754	128	3392	29214
2010-09-21	7754	7764	7766	7694	7722	7722	-32	4912	27630
2010-09-27	7722	7862	8024	7858	8020	7930	298	4152	27142
2010-09-28	7930	8028	8028	7978	7990	8000	60	882	27170
2010-09-29	8000	7980	7980	7886	7960	7932	-40	6386	22240
2010-09-30	7932	7908	7966	7904	7966	7932	34	720	22344
2010-10-08	7932	8112	8172	8106	8160	8144	228	2554	21706
2010-10-11	8144	8250	8460	8250	8458	8386	314	2722	20308
2010-10-12	8386	8398	8528	8396	8442	8456	56	2108	20004
2010-10-13	8456	8520	8564	8462	8486	8506	30	2456	20056
2010-10-14	8506	8558	8620	8530	8606	8568	100	4450	18408
2010-10-15	8568	8612	8656	8580	8592	8618	24	1252	19084
2010-10-18	8618	8518	8522	8480	8482	8506	-136	4106	16672
2010-10-19	8506	8596	8596	8386	8444	8444	-62	2032	16062
2010-10-20	8444	8336	8364	8328	8334	8350	-110	2352	15332
2010-10-21	8350	8384	8428	8356	8370	8408	20	1236	0
