2012-10-08					5191	5191	0		
2012-10-10	5191				5251	5251	60		
2012-10-11	5251				5362	5362	111		
2012-10-12	5362				5354	5354	-8		
2012-10-15	5354				5452	5452	98		
2012-10-16	5452				5126	5126	-326		
2012-10-17	5126				5131	5131	5		
2012-10-18	5131				5117	5117	-14		
2012-10-19	5117				5110	5110	-7		
2012-10-22	5110				5090	5090	-20		
2012-10-23	5090				5102	5102	12		
2012-10-24	5102				5079	5079	-23		
2012-10-25	5079				5071	5071	-8		
2012-10-26	5071				5056	5056	-15		
2012-10-29	5056				5054	5054	-2		
2012-10-30	5054				5050	5050	-4		
2012-10-31	5050				4898	4898	-152		
2012-11-01	4898				4834	4834	-64		
2012-11-02	4834				4830	4830	-4		
