2012-05-02					5510	5510	0		
2012-05-03	5510				5510	5510	0		
2012-05-04	5510				5461	5461	-49		
2012-05-07	5461				5355	5355	-106		
2012-05-08	5355				5342	5342	-13		
2012-05-09	5342				5297	5297	-45		
2012-05-10	5297				5329	5329	32		
2012-05-11	5329				5316	5316	-13		
2012-05-14	5316				5258	5258	-58		
2012-05-15	5258				5244	5244	-14		
2012-05-16	5244				5131	5131	-113		
2012-05-17	5131				5127	5127	-4		
2012-05-18	5127				5080	5080	-47		
2012-05-21	5080				5217	5217	137		
2012-05-22	5217				5323	5323	106		
2012-05-23	5323				5185	5185	-138		
2012-05-24	5185				5185	5185	0		
2012-05-28	5059	5121	5121	5121	5121	5121	62	2	4
2012-05-29	5121				5088	5088	-33		4
2012-05-30	5088				5020	5020	-68		4
2012-05-31	5020				4912	4912	-108		4
2012-06-01	4912	4923	4923	4923	4923	4923	11	2	2
2012-06-04	4923				4765	4765	-158		2
2012-06-05	4765				4781	4781	16		2
2012-06-06	4781				4709	4709	-72		2
2012-06-07	4709				4940	4940	231		2
2012-06-08	4940				4995	4995	55		2
2012-06-11	4995				5014	5014	19		2
2012-06-12	5014				4988	4988	-26		2
2012-06-13	4988				4850	4850	-138		2
2012-06-14	4850	4788	4882	4788	4882	4835	-15	8	6
2012-06-15	4835	4928	4928	4841	4900	4889	54	12	2
2012-06-18	4889				4891	4891	2		2
2012-06-19	4891				4878	4878	-13		2
2012-06-20	4878				4840	4840	-38		2
2012-06-21	4840				4776	4776	-64		2
2012-06-25	4776				4841	4841	65		2
2012-06-26	4841				4710	4710	-131		2
2012-06-27	4710				4674	4674	-36		2
2012-06-28	4674				4756	4756	82		2
2012-06-29	4756				4705	4705	-51		2
2012-07-02	4705				4770	4770	65		2
2012-07-03	4770				4871	4871	101		2
2012-07-04	4871				4873	4873	2		2
2012-07-05	4873				4856	4856	-17		2
2012-07-06	4856				4855	4855	-1		2
2012-07-09	4855				4877	4877	22		2
2012-07-10	4877				4858	4858	-19		2
2012-07-11	4858				4719	4719	-139		2
2012-07-12	4719				4800	4800	81		2
2012-07-13	4800				4794	4794	-6		2
2012-07-16	4794				4808	4808	14		2
2012-07-17	4808				4864	4864	56		2
2012-07-18	4864				4895	4895	31		2
2012-07-19	4895				4878	4878	-17		2
2012-07-20	4878				4975	4975	97		2
2012-07-23	4975	5146	5146	5146	5146	5146	171	2	4
2012-07-24	5146	4837	4837	4837	4837	4837	-309	2	2
2012-07-25	4837				4781	4781	-56		2
2012-07-26	4781				4778	4778	-3		2
2012-07-27	4778				4810	4810	32		2
2012-07-30	4810				4802	4802	-8		2
2012-07-31	4802				4802	4802	0		2
2012-08-01	4802				4801	4801	-1		2
2012-08-02	4801				4807	4807	6		2
2012-08-03	4807				4796	4796	-11		2
2012-08-06	4796				4796	4796	0		2
2012-08-07	4796				4796	4796	0		2
2012-08-08	4796				4796	4796	0		2
2012-08-09	4796				4796	4796	0		2
2012-08-10	4796				4796	4796	0		2
2012-08-13	4796				4796	4796	0		2
2012-08-14	4796				4796	4796	0		2
2012-08-15	4796				4796	4796	0		2
2012-08-16	4796				4796	4796	0		2
2012-08-17	4796				4796	4796	0		2
2012-08-20	4796				4796	4796	0		2
2012-08-21	4796				4796	4796	0		2
2012-08-22	4796				4789	4789	-7		2
2012-08-23	4789				4812	4812	23		2
2012-08-24	4812				4812	4812	0		2
2012-08-27	4812				4914	4914	102		2
2012-08-28	4914				4914	4914	0		2
2012-08-29	4914				4914	4914	0		2
2012-08-30	4914				4914	4914	0		2
2012-08-31	4914				4914	4914	0		2
2012-09-03	4914				4914	4914	0		2
2012-09-04	4914				4914	4914	0		2
2012-09-05	4914				4914	4914	0		2
2012-09-06	4914				4914	4914	0		2
2012-09-07	4914				4914	4914	0		2
2012-09-10	4914	4861	4861	4861	4861	4861	-53	2	2
2012-09-11	4861				4861	4861	0		2
2012-09-12	4861	5001	5001	5001	5001	5001	140	2	2
2012-09-13	5001				5001	5001	0		2
2012-09-14	5001				5001	5001	0		2
2012-09-17	5001	5083	5083	5083	5083	5083	82	2	2
2012-09-18	5083				5048	5048	-35		2
2012-09-19	5048				5048	5048	0		2
2012-09-20	5048				5000	5000	-48		2
2012-09-21	5000				4997	4997	-3		2
2012-09-24	4997				4976	4976	-21		2
2012-09-25	4976				4961	4961	-15		2
2012-09-26	4961				4961	4961	0		2
2012-09-27	4961				4959	4959	-2		2
2012-09-28	4959				4959	4959	0		2
2012-10-08	4959	4999	4999	4741	4902	4880	-79	6	4
2012-10-10	4923	5016	5016	5016	5016	5016	93	2	2
2012-10-11	5016				5016	5016	0		2
2012-10-12	5016				5004	5004	-12		2
2012-10-15	5004				4989	4989	-15		2
2012-10-16	4989				4989	4989	0		2
2012-10-17	4989				4989	4989	0		2
2012-10-18	4989				4989	4989	0		2
2012-10-19	4989				4989	4989	0		2
2012-10-22	4989	4970	4970	4970	4970	4970	-19	2	4
2012-10-23	4970				4970	4970	0		4
2012-10-24	4970				4970	4970	0		4
2012-10-25	4970	4963	4963	4963	4963	4963	-7	2	2
2012-10-26	4963				4963	4963	0		2
2012-10-29	4963				4963	4963	0		2
2012-10-30	4963				4963	4963	0		2
2012-10-31	4963				4963	4963	0		2
2012-11-01	4963				4963	4963	0		2
2012-11-02	4963				4963	4963	0		2
