2011-10-10					4960	4938	0		
2011-10-11	4938				4938	4938	0		
2011-10-12	4938				4934	4934	-4		
2011-10-13	4934				4912	4912	-22		
2011-10-14	4912				4915	4915	3		
2011-10-17	4915				4946	4946	31		
2011-10-18	4946				4995	4995	49		
2011-10-19	4995				4926	4926	-69		
2011-10-20	4926				4898	4898	-28		
2011-10-21	4898				4942	4942	44		
2011-10-24	4942				5035	5035	93		
2011-10-25	5035				5045	5045	10		
2011-10-26	5045				5048	5048	3		
2011-10-27	5048				5124	5124	76		
2011-10-28	5124				5098	5098	-26		
2011-10-31	5098				5005	5005	-93		
2011-11-01	5005				5005	5005	0		
2011-11-02	5005				5010	5010	5		
2011-11-03	5010				5011	5011	1		
2011-11-04	5011				5035	5035	24		
2011-11-07	5035				5156	5156	121		
2011-11-08	5156				5156	5156	0		
2011-11-09	5156	5163	5163	5163	5163	5163	7	6	6
2011-11-10	5163				5132	5132	-31		6
2011-11-11	5132				5159	5159	27		6
2011-11-14	5159				5198	5198	39		6
2011-11-15	5198				5187	5187	-11		6
2011-11-16	5187				5202	5202	15		6
2011-11-17	5202	4891	5200	4891	5200	5051	-151	12	6
2011-11-18	5051				5040	5040	-11		6
2011-11-21	5040				5040	5040	0		6
2011-11-22	5040				5037	5037	-3		6
2011-11-23	5037				5104	5104	67		6
2011-11-24	5104				5104	5104	0		6
2011-11-25	5104				5120	5120	16		6
2011-11-28	5120				5120	5120	0		6
2011-11-29	5120				5166	5166	46		6
2011-11-30	5166				5179	5179	13		6
2011-12-01	5179	5179	5199	5179	5199	5185	6	6	
2011-12-02	5185				5189	5189	4		
2011-12-05	5189				5192	5192	3		
2011-12-06	5192				5316	5316	124		
2011-12-07	5316				5314	5314	-2		
2011-12-08	5314				5308	5308	-6		
2011-12-09	5308				5284	5284	-24		
2011-12-12	5284				5072	5072	-212		
2011-12-13	5072				5056	5056	-16		
2011-12-14	5056				5071	5071	15		
2011-12-15	5071				4994	4994	-77		
2011-12-16	4994				5008	5008	14		
2011-12-19	5008				5006	5006	-2		
2011-12-20	5006				5008	5008	2		
2011-12-21	5008				5066	5066	58		
2011-12-22	5066				5085	5085	19		
2011-12-23	5085				5160	5160	75		
2011-12-26	5160				5148	5148	-12		
2011-12-27	5148				5154	5154	6		
2011-12-28	5154				5173	5173	19		
2011-12-29	5173				5150	5150	-23		
2011-12-30	5150				5094	5094	-56		
2012-01-04	5094				5248	5248	154		
2012-01-05	5248				5213	5213	-35		
2012-01-06	5213				4902	4902	-311		
2012-01-09	4902				5195	5195	293		
2012-01-10	5195				5194	5194	-1		
2012-01-11	5194				5267	5267	73		
2012-01-12	5267				5265	5265	-2		
2012-01-13	5265				5254	5254	-11		
2012-01-16	5254				5265	5265	11		
2012-01-17	5265				5293	5293	28		
2012-01-18	5293				5352	5352	59		
2012-01-19	5352				5390	5390	38		
2012-01-20	5390				5386	5386	-4		
2012-01-30	5386				5380	5380	-6		
2012-01-31	5380				5057	5057	-323		
2012-02-01	5057				5048	5048	-9		
2012-02-02	5048				5201	5201	153		
2012-02-03	5201				5279	5279	78		
2012-02-06	5279	4962	5449	4962	5448	5286	7	6	2
2012-02-07	5286	5301	5599	5202	5331	5419	133	18	2
2012-02-08	5419				5419	5419	0		2
2012-02-09	5419				5420	5420	1		2
2012-02-10	5420				5450	5450	30		2
2012-02-13	5450				5450	5450	0		2
2012-02-14	5450				5450	5450	0		2
2012-02-15	5450				5450	5450	0		2
2012-02-16	5450	5599	5599	5599	5599	5599	149	2	2
2012-02-17	5599				5612	5612	13		2
2012-02-20	5612				5316	5316	-296		2
2012-02-21	5316				5316	5316	0		2
2012-02-22	5316				5316	5316	0		2
2012-02-23	5316				5316	5316	0		2
2012-02-24	5316				5316	5316	0		2
2012-02-27	5316				5316	5316	0		2
2012-02-28	5316				5316	5316	0		2
2012-02-29	5316				5316	5316	0		2
2012-03-01	5316				5316	5316	0		2
2012-03-02	5316				5316	5316	0		2
2012-03-05	5316				5316	5316	0		2
2012-03-06	5316				5306	5306	-10		2
2012-03-07	5306				5306	5306	0		2
2012-03-08	5306				5353	5353	47		2
2012-03-09	5353				5353	5353	0		2
2012-03-12	5353				5341	5341	-12		2
2012-03-13	5341				5354	5354	13		2
2012-03-14	5354				5357	5357	3		2
2012-03-15	5357				5351	5351	-6		2
2012-03-16	5351				5346	5346	-5		2
2012-03-19	5346				5361	5361	15		2
2012-03-20	5361				5361	5361	0		2
2012-03-21	5361				5342	5342	-19		2
2012-03-22	5342	5342	5342	5342	5342	5342	0	4	6
2012-03-23	5342				5342	5342	0		6
2012-03-26	5342				5343	5343	1		6
2012-03-27	5343				5380	5380	37		6
2012-03-28	5380				5380	5380	0		6
2012-03-29	5380				5380	5380	0		6
2012-03-30	5380				5380	5380	0		6
2012-04-05	5380				5375	5375	-5		6
2012-04-06	5375				5376	5376	1		6
2012-04-09	5376				5380	5380	4		6
2012-04-10	5380				5358	5358	-22		6
2012-04-11	5358				5358	5358	0		6
2012-04-12	5358				5369	5369	11		6
2012-04-13	5369				5381	5381	12		6
2012-04-16	5381				5352	5352	-29		6
2012-04-17	5352				5358	5358	6		6
2012-04-18	5358				5371	5371	13		6
2012-04-19	5371				5354	5354	-17		6
2012-04-20	5354				5357	5357	3		6
2012-04-23	5357				5366	5366	9		6
2012-04-24	5366				5331	5331	-35		6
2012-04-25	5331				5340	5340	9		6
2012-04-26	5340				5312	5312	-28		6
2012-04-27	5312				5325	5325	13		6
2012-05-02	5325				5348	5348	23		6
2012-05-03	5348				5348	5348	0		6
2012-05-04	5348				5348	5348	0		6
2012-05-07	5348				5348	5348	0		6
2012-05-08	5348				5348	5348	0		6
2012-05-09	5348				5348	5348	0		6
2012-05-10	5348				5348	5348	0		6
2012-05-11	5348	5262	5262	5262	5262	5262	-86	2	4
2012-05-14	5262				5262	5262	0		4
2012-05-15	5262				5262	5262	0		4
2012-05-16	5262				5262	5262	0		4
2012-05-17	5262				5262	5262	0		4
2012-05-18	5262				5262	5262	0		4
2012-05-21	5262	5206	5206	5173	5184	5187	-75	8	2
2012-05-22	5187				5187	5187	0		2
2012-05-23	5187				5187	5187	0		2
2012-05-24	5187				5187	5187	0		2
2012-05-28	5187				5187	5187	0		2
2012-05-29	5187				5187	5187	0		2
2012-05-30	5187				5187	5187	0		2
2012-05-31	5187				5075	5075	-112		2
2012-06-01	5075				5075	5075	0		2
2012-06-04	5075				4925	4925	-150		2
2012-06-05	4925				4849	4849	-76		2
2012-06-06	4849				4700	4700	-149		2
2012-06-07	4700				4700	4700	0		2
2012-06-08	4700	4700	4776	4610	4670	4686	-14	20	
2012-06-11	4686				4686	4686	0		
2012-06-12	4686				4686	4686	0		
2012-06-13	4686				4686	4686	0		
2012-06-14	4686				4686	4686	0		
2012-06-15	4686				4686	4686	0		
2012-06-18	4686				4686	4686	0		
2012-06-19	4686				4686	4686	0		
2012-06-20	4686	4580	4720	4580	4720	4650	-36	8	4
2012-06-21	4650	4602	4929	4602	4929	4711	61	6	2
2012-06-25	4711	4690	4803	4596	4803	4722	11	8	2
2012-06-26	4722	4602	4730	4568	4568	4633	-89	12	2
2012-06-27	4633				4633	4633	0		2
2012-06-28	4633	4379	4534	4379	4534	4456	-177	4	6
2012-06-29	4456	4700	4700	4450	4680	4638	182	12	4
2012-07-02	4638	4421	4880	4421	4740	4702	64	16	2
2012-07-03	4702				4702	4702	0		2
2012-07-04	4702	4732	4732	4732	4732	4732	30	2	
2012-07-05	4732				4732	4732	0		
2012-07-06	4732				4732	4732	0		
2012-07-09	4732				4732	4732	0		
2012-07-10	4732				4732	4732	0		
2012-07-11	4732				4732	4732	0		
2012-07-12	4732				4732	4732	0		
2012-07-13	4732				4732	4732	0		
2012-07-16	4732				4732	4732	0		
2012-07-17	4732				4732	4732	0		
2012-07-18	4732				4732	4732	0		
2012-07-19	4732				4764	4764	32		
2012-07-20	4764				4764	4764	0		
2012-07-23	4764				4764	4764	0		
2012-07-24	4764				4764	4764	0		
2012-07-25	4764	4610	4809	4610	4809	4709	-55	4	
2012-07-26	4709				4709	4709	0		
2012-07-27	4709				4709	4709	0		
2012-07-30	4709				4709	4709	0		
2012-07-31	4709				4709	4709	0		
2012-08-01	4709				4709	4709	0		
2012-08-02	4709				4709	4709	0		
2012-08-03	4709				4709	4709	0		
2012-08-06	4709				4709	4709	0		
2012-08-07	4709				4709	4709	0		
2012-08-08	4709				4709	4709	0		
2012-08-09	4709				4709	4709	0		
2012-08-10	4709				4709	4709	0		
2012-08-13	4709				4697	4697	-12		
2012-08-14	4697				4716	4716	19		
2012-08-15	4716				4767	4767	51		
2012-08-16	4767				4777	4777	10		
2012-08-17	4777				4767	4767	-10		
2012-08-20	4767				4767	4767	0		
2012-08-21	4767				4767	4767	0		
2012-08-22	4767				4765	4765	-2		
2012-08-23	4765				4765	4765	0		
2012-08-24	4765				4765	4765	0		
2012-08-27	4765				4783	4783	18		
2012-08-28	4783				4823	4823	40		
2012-08-29	4823				4823	4823	0		
2012-08-30	4823				4810	4810	-13		
2012-08-31	4810				4810	4810	0		
2012-09-03	4810	5083	5083	4820	5081	4952	142	8	2
2012-09-04	4952				4952	4952	0		2
2012-09-05	4952				4952	4952	0		2
2012-09-06	4952				4952	4952	0		2
2012-09-07	4952				4952	4952	0		2
2012-09-10	4952				4952	4952	0		2
2012-09-11	4952				4952	4952	0		2
2012-09-12	4952				4952	4952	0		2
2012-09-13	4952				4952	4952	0		2
2012-09-14	4952				4952	4952	0		2
2012-09-17	4952				4952	4952	0		2
2012-09-18	4952				4952	4952	0		2
2012-09-19	4952				4952	4952	0		2
2012-09-20	4952				4952	4952	0		2
2012-09-21	4952	5041	5041	5041	5041	5041	89	2	
2012-09-24	5041				5041	5041	0		
2012-09-25	5041				5041	5041	0		
2012-09-26	5041				5041	5041	0		
2012-09-27	5041				5041	5041	0		
2012-09-28	5041				5041	5041	0		
