2011-03-01									
2011-03-02									
2011-03-03									
2011-03-04									
2011-03-07									
2011-03-08									
2011-03-09									
2011-03-10									
2011-03-11									
2011-03-14									
2011-04-01					5263	5263	0		
2011-04-06	5263				5263	5263	0		
2011-04-07	5263				5292	5292	29		
2011-04-08	5292				5342	5342	50		
2011-04-11	5342				5342	5342	0		
2011-04-12	5342				5300	5300	-42		
2011-04-13	5300				5300	5300	0		
2011-04-14	5300				5300	5300	0		
2011-04-15	5300				5280	5280	-20		
2011-04-18	5280				5280	5280	0		
2011-04-19	5280				5228	5228	-52		
2011-04-20	5228				5211	5211	-17		
2011-04-21	5211				5211	5211	0		
2011-04-22	5211				5206	5206	-5		
2011-04-25	5206				5227	5227	21		
2011-04-26	5227				5210	5210	-17		
2011-04-27	5210	5210	5210	5210	5210	5210	0	2	2
2011-04-28	5210				5210	5210	0		2
2011-04-29	5210	5181	5181	5181	5181	5181	-29	6	6
2011-05-03	5181				5181	5181	0		6
2011-05-04	5181				5181	5181	0		6
2011-05-05	5181				5181	5181	0		6
2011-05-06	5181				5181	5181	0		6
2011-05-09	5181				5181	5181	0		6
2011-05-10	5181				5181	5181	0		6
2011-05-11	5181				5181	5181	0		6
2011-05-12	5181				5163	5163	-18		6
2011-05-13	5163				5208	5208	45		6
2011-05-16	5208	5010	5015	4928	5015	4984	-224	12	14
2011-05-17	4984	5119	5120	5049	5049	5105	121	10	6
2011-05-18	5105	5085	5085	5085	5085	5085	-20	2	6
2011-05-19	5085				5085	5085	0		6
2011-05-20	5085				5085	5085	0		6
2011-05-23	5085				5085	5085	0		6
2011-05-24	5085				5085	5085	0		6
2011-05-25	5085				5085	5085	0		6
2011-05-26	5085	4850	5080	4850	5080	4965	-120	4	6
2011-05-27	4965				5012	5012	47		6
2011-05-30	5012				5017	5017	5		6
2011-05-31	5017				5077	5077	60		6
2011-06-01	5077				5077	5077	0		6
2011-06-02	5077				5060	5060	-17		6
2011-06-03	5060				5060	5060	0		6
2011-06-07	5060				5051	5051	-9		6
2011-06-08	5051				5051	5051	0		6
2011-06-09	5051				5051	5051	0		6
2011-06-10	5051				5032	5032	-19		6
2011-06-13	5032				5023	5023	-9		6
2011-06-14	5023				5015	5015	-8		6
2011-06-15	5015				5035	5035	20		6
2011-06-16	5035	4981	5272	4981	4981	5125	90	8	6
2011-06-17	5125				5125	5125	0		6
2011-06-20	5125				5126	5126	1		6
2011-06-21	5126				5129	5129	3		6
2011-06-22	5129				5245	5245	116		6
2011-06-23	5245				5253	5253	8		6
2011-06-24	5253				5173	5173	-80		6
2011-06-27	5173				5146	5146	-27		6
2011-06-28	5146				5146	5146	0		6
2011-06-29	5146	4995	5089	4995	5089	5065	-81	8	2
2011-06-30	5065				5065	5065	0		2
2011-07-01	5065				5073	5073	8		2
2011-07-04	5073				5058	5058	-15		2
2011-07-05	5058				5042	5042	-16		2
2011-07-06	5042				5021	5021	-21		2
2011-07-07	5021				5021	5021	0		2
2011-07-08	5021				5021	5021	0		2
2011-07-11	5021				5021	5021	0		2
2011-07-12	5021				5011	5011	-10		2
2011-07-13	5011				5011	5011	0		2
2011-07-14	5011				5054	5054	43		2
2011-07-15	5054				5054	5054	0		2
2011-07-18	5054				5010	5010	-44		2
2011-07-19	5010				5010	5010	0		2
2011-07-20	5010				5036	5036	26		2
2011-07-21	5036				5054	5054	18		2
2011-07-22	5054				5073	5073	19		2
2011-07-25	5073				5073	5073	0		2
2011-07-26	5073				5073	5073	0		2
2011-07-27	5073				5073	5073	0		2
2011-07-28	5073				5073	5073	0		2
2011-07-29	5073				5073	5073	0		2
2011-08-01	5073				5073	5073	0		2
2011-08-02	5073				5073	5073	0		2
2011-08-03	5073				5075	5075	2		2
2011-08-04	5075				5075	5075	0		2
2011-08-05	5075				5022	5022	-53		2
2011-08-08	5022				5002	5002	-20		2
2011-08-09	5002				4839	4839	-163		2
2011-08-10	4839				4907	4907	68		2
2011-08-11	4907				4985	4985	78		2
2011-08-12	4985				4985	4985	0		2
2011-08-15	4985				4985	4985	0		2
