2008-01-02	4129	4155	4161	4110	4113	4135	6	14738	20136
2008-01-03	4135	4177	4210	4170	4187	4197	62	38512	25920
2008-01-04	4197	4200	4318	4191	4264	4274	77	182184	44616
2008-01-07	4274	4200	4209	4173	?	?	?	31862	41668
2008-01-08	4195	4147	4205	4133	4204	4169	-26	72354	50716
2008-01-09	4169	4220	4242	4180	4209	4202	33	65712	43032
2008-01-10	4202	4151	4181	4151	4169	4169	-33	39026	43094
2008-01-11	4169	4142	4174	4133	4172	4154	-15	52070	50922
2008-01-14	4154	4150	4182	4118	4179	4151	-3	82044	65682
2008-01-15	4151	4187	4194	4136	4138	4157	6	66910	54482
2008-01-16	4157	4080	4093	3968	4014	4018	-139	122780	39552
2008-01-18	4014	3982	3982	3911	3960	3936	-78	79122	34508
2008-01-21	3936	3960	3992	3937	3938	3963	27	56704	37362
2008-01-22	3963	3860	3860	3764	3764	3802	-161	87192	36078
2008-01-23	3802	3820	3849	3780	3806	3819	17	65754	33302
2008-01-24	3819	3780	3848	3780	3848	3813	-6	65386	35290
2008-01-25	3813	3880	3930	3852	3922	3897	84	88140	27384
2008-01-28	3897	3910	3920	3847	3865	3881	-16	63362	30466
2008-01-29	3881	3900	3935	3900	?	?	?	34596	30114
2008-01-30	3918	3940	3958	3919	3929	3936	18	37726	27930
2008-01-31	3936	3898	3911	3863	3908	3888	-48	51998	29808
2008-02-01	3888	3909	3909	3887	?	?	?	17522	29534
2008-02-04	3914	3851	3890	3840	3871	3869	-45	61970	35696
2008-02-05	3869	3880	3895	3867	3880	3880	11	43962	31174
2008-02-13	3880	3960	3980	3935	3940	3957	77	44866	30350
2008-02-14	3957	3970	4010	3963	?	?	?	44180	32540
2008-02-15	3993	4031	4064	4018	4061	4038	45	55356	30548
2008-02-18	4038	4055	4102	4033	4079	4074	36	54382	29994
2008-02-19	4074	4084	4143	4071	4136	4115	41	71236	32440
2008-02-20	4115	4213	4248	4171	4181	4212	97	84492	36174
2008-02-21	4212	4213	4252	4213	4239	4235	23	63058	32460
2008-02-22	4235	4184	4184	4153	4163	4166	-69	45838	31746
2008-02-25	4166	4200	4233	4200	?	?	?	24048	31462
2008-02-26	4214	4200	4201	4125	4137	4152	-62	41682	32020
2008-02-27	4152	4199	4249	4186	?	?	?	27808	30874
2008-02-28	4208	4171	4346	4165	?	?	?	163644	66218
2008-02-29	4290	4389	4389	4306	4322	4345	55	104848	53516
2008-03-03	4345	4307	4396	4307	4369	4360	15	93576	58020
2008-03-04	4360	4380	4410	4297	4309	4346	-14	84562	45906
2008-03-05	4346	4215	4263	4215	4225	4236	-110	49242	37522
2008-03-06	4236	4368	4395	4300	4340	4346	110	65668	36424
2008-03-07	4346	4320	4423	4320	4340	4371	25	109098	37580
2008-03-10	4371	4320	4330	4280	4298	4300	-71	76306	37012
2008-03-11	4300	4379	4390	4354	?	?	?	23174	36124
2008-03-12	4355	4341	4372	4297	4316	4332	-23	65626	37890
2008-03-13	4332	4350	4383	4306	?	?	?	67122	36504
2008-03-14	4336	4335	4376	4313	4371	4353	17	61100	29206
2008-03-17	4353	4400	4490	4370	4455	4445	92	37338	20700
2008-03-18	4445	4320	4356	4301	4356	4325	-120	21382	15006
2008-03-19	4325	4400	4428	4370	4406	4394	69	5054	13174
2008-03-20	4394	4230	4327	4222	4310	4288	-106	9374	9530
2008-03-21	4288	4315	4360	4315	4340	4344	56	4410	6586
2008-03-24	4344	4331	4340	4313	4324	4323	-21	1446	5882
2008-03-25	4323	4313	4350	4313	4348	4340	17	1540	4732
2008-03-26	4340	4368	4425	4360	?	?	?	586	4400
2008-03-27	4394	4490	4500	4412	4434	4460	66	1168	3906
2008-03-28	4460	4465	4479	4460	4475	4472	12	2174	2392
2008-03-31	4472	4450	4467	4440	?	?	?	574	1974
2008-04-01	4455	4519	4543	4420	4420	4488	33	316	1280
2008-04-02	4488	4437	4437	4437	?	?	?	20	1260
2008-04-03	4462	4500	4500	4490	4490	4495	33	40	1200
2008-04-07	4495	4500	4500	4500	4500	4500	5	60	1200
2008-04-08	4500	4550	4550	4450	4500	4487	-13	80	1200
2008-04-09	4487	4420	4480	4420	4480	4425	-62	220	980
2008-04-10	4425	?	?	?	4480	4425	0	?	980
2008-04-11	4425	?	?	?	4480	4425	0	?	980
2008-04-14	4425	?	?	?	4480	4425	0	?	980
2008-04-15	4425	4630	4630	4630	4630	4630	205	100	880
2008-04-16	4630	4630	4630	4630	4630	4630	0	20	880
2008-04-17	4630	4860	4860	4800	4800	4840	210	60	820
2008-04-18	4840	4800	4800	4800	4800	4800	-40	20	800
2008-04-21	4800	?	?	?	4800	4800	0	?	800
2008-04-22	4800	?	?	?	4800	4800	0	?	800
2008-04-23	4800	?	?	?	4800	4800	0	?	800
2008-04-24	4800	4680	4680	4680	4680	4680	-120	40	800
2008-04-25	4680	?	?	?	4680	4680	0	?	800
2008-04-28	4680	?	?	?	4680	4680	0	?	800
2008-04-29	4680	?	?	?	4680	4680	0	?	800
2008-04-30	4680	4850	4850	4850	?	?	?	20	780
