2008-04-23	4434	4150	4387	4150	4387	4268	-166	32	?
2008-04-28	4268	4450	4468	4450	4468	4459	191	4	4
2008-04-29	4459	4440	4505	4238	4238	4361	-98	24	2
2008-04-30	4361	?	?	?	?	?	?	?	2
2008-05-05	4361	4330	4330	4330	4330	4330	-31	2	4
2008-05-06	4330	?	?	?	4330	4330	0	?	4
2008-05-07	4330	4400	4400	4400	4400	4400	70	2	4
2008-05-08	4400	?	?	?	4400	4400	0	?	4
2008-05-09	4400	4480	4480	4480	4480	4480	80	2	4
2008-05-12	4480	?	?	?	4480	4480	0	?	4
2008-05-13	4480	?	?	?	4480	4480	0	?	4
2008-05-14	4480	?	?	?	4480	4480	0	?	4
2008-05-15	4480	4538	4538	4470	4510	4522	42	38	22
2008-05-16	4522	?	?	?	4510	4522	0	?	22
2008-05-19	4522	4580	4580	4580	4580	4580	58	2	24
2008-05-20	4580	4635	4641	4635	4641	4638	58	6	26
2008-05-21	4638	4740	4762	4740	4762	4749	111	16	40
2008-05-22	4749	4949	4949	4870	4906	4916	167	30	48
2008-05-23	4916	4906	4906	4906	4906	4906	-10	2	46
2008-05-26	4906	4991	4991	4940	4946	4967	61	38	50
2008-05-27	4967	4968	4968	4900	4900	4925	-42	22	48
2008-05-28	4925	4710	4841	4710	4824	4825	-100	36	46
2008-05-29	4825	4824	4825	4792	4792	4805	-20	42	50
2008-05-30	4805	4668	4689	4660	4675	4669	-136	20	52
2008-06-02	4669	4735	4740	4665	4686	4701	32	30	58
2008-06-03	4701	4735	4830	4735	4830	4767	66	6	56
2008-06-04	4767	4759	4795	4703	4751	4751	-16	42	54
2008-06-05	4751	4751	4751	4751	4751	4751	0	2	54
2008-06-06	4751	4800	4883	4800	4811	4832	81	10	52
2008-06-10	4832	4980	4998	4980	4998	4989	157	4	50
2008-06-11	4989	4960	5000	4960	5000	4986	-3	6	50
2008-06-12	4986	5140	5140	5099	5099	5114	128	6	54
2008-06-13	5114	5121	5197	5120	5124	5135	21	20	60
2008-06-16	5135	5124	5161	5124	5151	5128	-7	26	78
2008-06-17	5128	5151	5172	5151	5172	5153	25	30	56
2008-06-18	5153	5200	5236	5200	5236	5217	64	14	56
2008-06-19	5217	5350	5404	5315	5404	5363	146	14	56
2008-06-20	5363	?	?	?	5404	5363	0	?	56
2008-06-24	5459	5442	5442	5360	5360	5408	-51	16	52
2008-06-25	5408	5360	5403	5351	5403	5374	-34	14	50
2008-06-26	5374	5318	5319	5308	5310	5312	-62	22	56
2008-06-27	5312	5390	5390	5390	5390	5390	78	2	56
2008-06-30	5390	5450	5456	5450	5456	5453	63	6	52
2008-07-01	5453	5445	5464	5445	5464	5454	1	4	52
2008-07-02	5454	5508	5510	5508	5510	5509	55	4	52
2008-07-03	5509	5588	5588	5587	5587	5587	78	8	50
2008-07-04	5587	5596	5596	5596	5596	5596	9	2	50
2008-07-07	5596	?	?	?	5596	5596	0	?	50
2008-07-08	5596	?	?	?	5596	5596	0	?	50
