2011-06-01					5200	5200	0		
2011-06-02	5200				5200	5200	0		
2011-06-03	5200				5200	5200	0		
2011-06-07	5200				5200	5200	0		
2011-06-08	5200	5300	5300	5300	5300	5300	100	2	2
2011-06-09	5300				5300	5300	0		2
2011-06-10	5300				5300	5300	0		2
2011-06-13	5300				5300	5300	0		2
2011-06-14	5300				5300	5300	0		2
2011-06-15	5300				5300	5300	0		2
2011-06-16	5300				5300	5300	0		2
2011-06-17	5300				5288	5288	-12		2
2011-06-20	5288				5288	5288	0		2
2011-06-21	5288				5288	5288	0		2
2011-06-22	5288				5275	5275	-13		2
2011-06-23	5275				5275	5275	0		2
2011-06-24	5275				5275	5275	0		2
2011-06-27	5275	5100	5100	5100	5100	5100	-175	2	
2011-06-28	5100				5100	5100	0		
2011-06-29	5100	5055	5100	5055	5100	5077	-23	8	
2011-06-30	5077				5077	5077	0		
2011-07-01	5077				5077	5077	0		
2011-07-04	5077				5077	5077	0		
2011-07-05	5077				5077	5077	0		
2011-07-06	5077				5077	5077	0		
2011-07-07	5077				5097	5097	20		
2011-07-08	5097				5097	5097	0		
2011-07-11	5097				5097	5097	0		
2011-07-12	5097				5097	5097	0		
2011-07-13	5097				5097	5097	0		
2011-07-14	5097				5097	5097	0		
2011-07-15	5097				5097	5097	0		
2011-07-18	5097				5053	5053	-44		
2011-07-19	5053				5074	5074	21		
2011-07-20	5074				5101	5101	27		
2011-07-21	5101				5120	5120	19		
2011-07-22	5120				5139	5139	19		
2011-07-25	5139				5144	5144	5		
2011-07-26	5144				5160	5160	16		
2011-07-27	5160				5170	5170	10		
2011-07-28	5170				5190	5190	20		
2011-07-29	5190				5213	5213	23		
2011-08-01	5213				5213	5213	0		
2011-08-02	5213				5238	5238	25		
2011-08-03	5238				5227	5227	-11		
2011-08-04	5227				5236	5236	9		
2011-08-05	5236				5181	5181	-55		
2011-08-08	5181				5161	5161	-20		
2011-08-09	5161				4992	4992	-169		
2011-08-10	4992				5062	5062	70		
2011-08-11	5062				5143	5143	81		
2011-08-12	5143				5091	5091	-52		
2011-08-15	5091				5142	5142	51		
2011-08-16	5142				5141	5141	-1		
2011-08-17	5141				5133	5133	-8		
2011-08-18	5133				5140	5140	7		
2011-08-19	5140				5138	5138	-2		
2011-08-22	5138				5142	5142	4		
2011-08-23	5142				5170	5170	28		
2011-08-24	5170				5183	5183	13		
2011-08-25	5183				5190	5190	7		
2011-08-26	5190				5187	5187	-3		
2011-08-29	5187				5190	5190	3		
2011-08-30	5190				5228	5228	38		
2011-08-31	5228				5239	5239	11		
2011-09-01	5239				5267	5267	28		
2011-09-02	5267				5169	5169	-98		
2011-09-05	5169				5148	5148	-21		
2011-09-06	5148				5120	5120	-28		
2011-09-07	5120				5140	5140	20		
2011-09-08	5140				5289	5289	149		
2011-09-09	5289				5273	5273	-16		
2011-09-13	5273				5241	5241	-32		
2011-09-14	5241				5234	5234	-7		
2011-09-15	5234				5229	5229	-5		
