2011-07-01					5077	5077	0		
2011-07-04	5077				5077	5077	0		
2011-07-05	5077				5077	5077	0		
2011-07-06	5077				5077	5077	0		
2011-07-07	5077				5097	5097	20		
2011-07-08	5097				5097	5097	0		
2011-07-11	5097				5097	5097	0		
2011-07-12	5097				5097	5097	0		
2011-07-13	5097				5097	5097	0		
2011-07-14	5097				5097	5097	0		
2011-07-15	5097				5097	5097	0		
2011-07-18	5097				5053	5053	-44		
2011-07-19	5053				5074	5074	21		
2011-07-20	5074				5101	5101	27		
2011-07-21	5101				5120	5120	19		
2011-07-22	5120				5139	5139	19		
2011-07-25	5139				5144	5144	5		
2011-07-26	5144				5160	5160	16		
2011-07-27	5160				5170	5170	10		
2011-07-28	5170				5190	5190	20		
2011-07-29	5190				5213	5213	23		
2011-08-01	5213				5213	5213	0		
2011-08-02	5213				5238	5238	25		
2011-08-03	5238				5227	5227	-11		
2011-08-04	5227				5236	5236	9		
2011-08-05	5236				5181	5181	-55		
2011-08-08	5181				5161	5161	-20		
2011-08-09	5161				4992	4992	-169		
2011-08-10	4992				5062	5062	70		
2011-08-11	5062				5143	5143	81		
2011-08-12	5143				5091	5091	-52		
2011-08-15	5091				5142	5142	51		
2011-08-16	5142				5141	5141	-1		
2011-08-17	5141				5133	5133	-8		
2011-08-18	5133				5140	5140	7		
2011-08-19	5140				5138	5138	-2		
2011-08-22	5138				5142	5142	4		
2011-08-23	5142				5170	5170	28		
2011-08-24	5170				5183	5183	13		
2011-08-25	5183				5190	5190	7		
2011-08-26	5190				5187	5187	-3		
2011-08-29	5187				5190	5190	3		
2011-08-30	5190				5228	5228	38		
2011-08-31	5228				5239	5239	11		
2011-09-01	5239				5267	5267	28		
2011-09-02	5267				5169	5169	-98		
2011-09-05	5169				5148	5148	-21		
2011-09-06	5148				5120	5120	-28		
2011-09-07	5120				5140	5140	20		
2011-09-08	5140				5289	5289	149		
2011-09-09	5289				5273	5273	-16		
2011-09-13	5273				5241	5241	-32		
2011-09-14	5241				5234	5234	-7		
2011-09-15	5234				5229	5229	-5		
2011-09-16	5229				5241	5241	12		
2011-09-19	5241				5214	5214	-27		
2011-09-20	5214				5195	5195	-19		
2011-09-21	5195				5123	5123	-72		
2011-09-22	5123				5131	5131	8		
2011-09-23	5131				4970	4970	-161		
2011-09-26	4970				4924	4924	-46		
2011-09-27	4924				4932	4932	8		
2011-09-28	4932				4901	4901	-31		
2011-09-29	4901				4871	4871	-30		
2011-09-30	4871				4874	4874	3		
2011-10-10	4874				4895	4895	21		
2011-10-11	4895				4893	4893	-2		
2011-10-12	4893				4869	4869	-24		
2011-10-13	4869				4847	4847	-22		
2011-10-14	4847				4850	4850	3		
2011-10-17	4850				4881	4881	31		
2011-10-18	4881				4929	4929	48		
2011-10-19	4929				4861	4861	-68		
2011-10-20	4861				4833	4833	-28		
2011-10-21	4833				4877	4877	44		
2011-10-24	4877				4969	4969	92		
2011-10-25	4969				4979	4979	10		
