2011-12-01		5670	5670	4726	4726	5198	0	4	
2011-12-02	5198				5202	5202	4		
2011-12-05	5202				5205	5205	3		
2011-12-06	5205				5330	5330	125		
2011-12-07	5330				5328	5328	-2		
2011-12-08	5328				5321	5321	-7		
2011-12-09	5321				5297	5297	-24		
2011-12-12	5297				5085	5085	-212		
2011-12-13	5085				5069	5069	-16		
2011-12-14	5069				5084	5084	15		
2011-12-15	5084				5007	5007	-77		
2011-12-16	5007				5021	5021	14		
2011-12-19	5021				5019	5019	-2		
2011-12-20	5019				5021	5021	2		
2011-12-21	5021				5080	5080	59		
2011-12-22	5080				5099	5099	19		
2011-12-23	5099				5174	5174	75		
2011-12-26	5174				5162	5162	-12		
2011-12-27	5162				5168	5168	6		
2011-12-28	5168				5187	5187	19		
2011-12-29	5187				5164	5164	-23		
2011-12-30	5164				5108	5108	-56		
2012-01-04	5108				5263	5263	155		
2012-01-05	5263				5228	5228	-35		
2012-01-06	5228				4916	4916	-312		
2012-01-09	4916				5210	5210	294		
2012-01-10	5210				5209	5209	-1		
2012-01-11	5209				5282	5282	73		
2012-01-12	5282				5280	5280	-2		
2012-01-13	5280				5269	5269	-11		
2012-01-16	5269				5280	5280	11		
2012-01-17	5280				5308	5308	28		
2012-01-18	5308				5367	5367	59		
2012-01-19	5367				5405	5405	38		
2012-01-20	5405				5401	5401	-4		
2012-01-30	5401				5395	5395	-6		
2012-01-31	5395				5071	5071	-324		
2012-02-01	5071				5062	5062	-9		
2012-02-02	5062				5215	5215	153		
2012-02-03	5215				5527	5527	312		
2012-02-06	5527				5534	5534	7		
2012-02-07	5534				5673	5673	139		
2012-02-08	5673				5705	5705	32		
2012-02-09	5705				5648	5648	-57		
2012-02-10	5648				5578	5578	-70		
2012-02-13	5578				5651	5651	73		
2012-02-14	5651				5639	5639	-12		
2012-02-15	5639				5649	5649	10		
2012-02-16	5649				5803	5803	154		
2012-02-17	5803	5631	5631	5455	5455	5513	-290	6	
2012-02-20	5513				5222	5222	-291		
2012-02-21	5222				5348	5348	126		
2012-02-22	5348				5348	5348	0		
2012-02-23	5348				5348	5348	0		
2012-02-24	5348				5348	5348	0		
2012-02-27	5348				5348	5348	0		
2012-02-28	5348				5348	5348	0		
2012-02-29	5348				5371	5371	23		
2012-03-01	5371				5371	5371	0		
2012-03-02	5371				5371	5371	0		
2012-03-05	5371				5371	5371	0		
2012-03-06	5371				5361	5361	-10		
2012-03-07	5361				5361	5361	0		
2012-03-08	5361				5353	5353	-8		
2012-03-09	5353				5353	5353	0		
2012-03-12	5353				5353	5353	0		
2012-03-13	5353				5366	5366	13		
2012-03-14	5366				5369	5369	3		
2012-03-15	5369				5363	5363	-6		
2012-03-16	5363				5363	5363	0		
2012-03-19	5363				5378	5378	15		
2012-03-20	5378				5378	5378	0		
2012-03-21	5378				5359	5359	-19		
2012-03-22	5359				5359	5359	0		
2012-03-23	5359				5359	5359	0		
2012-03-26	5359				5359	5359	0		
2012-03-27	5359				5359	5359	0		
2012-03-28	5359				5359	5359	0		
2012-03-29	5359				5343	5343	-16		
2012-03-30	5343				5380	5380	37		
2012-04-05	5380				5380	5380	0		
2012-04-06	5380				5381	5381	1		
2012-04-09	5381				5385	5385	4		
2012-04-10	5385				5363	5363	-22		
2012-04-11	5363				5336	5336	-27		
2012-04-12	5336				5347	5347	11		
2012-04-13	5347				5359	5359	12		
2012-04-16	5359				5330	5330	-29		
2012-04-17	5330				5336	5336	6		
2012-04-18	5336				5349	5349	13		
2012-04-19	5349				5332	5332	-17		
2012-04-20	5332				5335	5335	3		
2012-04-23	5335				5344	5344	9		
2012-04-24	5344				5319	5319	-25		
2012-04-25	5319				5328	5328	9		
2012-04-26	5328				5333	5333	5		
2012-04-27	5333				5319	5319	-14		
2012-05-02	5319				5334	5334	15		
2012-05-03	5334				5335	5335	1		
2012-05-04	5335				5335	5335	0		
2012-05-07	5335				5335	5335	0		
2012-05-08	5335				5335	5335	0		
2012-05-09	5335				5335	5335	0		
2012-05-10	5335				5335	5335	0		
2012-05-11	5335				5335	5335	0		
2012-05-14	5335				5276	5276	-59		
2012-05-15	5276				5276	5276	0		
2012-05-16	5276				5275	5275	-1		
2012-05-17	5275				5275	5275	0		
2012-05-18	5275				5275	5275	0		
2012-05-21	5275				5275	5275	0		
2012-05-22	5275				5275	5275	0		
2012-05-23	5275				5275	5275	0		
2012-05-24	5275				5275	5275	0		
2012-05-28	5275				5275	5275	0		
2012-05-29	5275				5275	5275	0		
2012-05-30	5275				5205	5205	-70		
2012-05-31	5205				5093	5093	-112		
2012-06-01	5093				5093	5093	0		
2012-06-04	5093	5397	5397	4787	4800	4929	-164	10	6
2012-06-05	4929				4879	4879	-50		6
2012-06-06	4879	4859	4859	4607	4700	4728	-151	14	6
2012-06-07	4728				4728	4728	0		6
2012-06-08	4728	4821	4821	4750	4750	4781	53	14	8
2012-06-11	4781	4790	4843	4765	4843	4799	18	6	8
2012-06-12	4799	4800	4800	4750	4750	4775	-24	4	8
2012-06-13	4775				4775	4775	0		8
2012-06-14	4775				4775	4775	0		8
2012-06-15	4775	4865	4865	4810	4810	4837	62	4	8
2012-06-18	4837				4837	4837	0		8
2012-06-19	4837				4837	4837	0		8
2012-06-20	4837				4837	4837	0		8
2012-06-21	4837	4680	4881	4680	4839	4773	-64	12	12
2012-06-25	4773	4885	4885	4745	4745	4838	65	6	8
2012-06-26	4838	4716	4716	4700	4700	4708	-130	4	8
2012-06-27	4708	4712	4746	4712	4741	4737	29	10	14
2012-06-28	4737				4737	4737	0		14
2012-06-29	4737	4736	4798	4710	4757	4750	13	8	14
2012-07-02	4750				4766	4766	16		14
2012-07-03	4766	5029	5029	4781	4800	4826	60	12	12
2012-07-04	4826	4829	4829	4827	4827	4828	2	4	8
2012-07-05	4828				4828	4828	0		8
2012-07-06	4828				4828	4828	0		8
2012-07-09	4828				4828	4828	0		8
2012-07-10	4828				4828	4828	0		8
2012-07-11	4828				4828	4828	0		8
2012-07-12	4828				4828	4828	0		8
2012-07-13	4828				4828	4828	0		8
2012-07-16	4828				4828	4828	0		8
2012-07-17	4828				4828	4828	0		8
2012-07-18	4828				4828	4828	0		8
2012-07-19	4828	4812	4812	4812	4812	4812	-16	4	12
2012-07-20	4812	4850	4860	4830	4830	4842	30	14	10
2012-07-23	4842	4814	4814	4814	4814	4814	-28	2	8
2012-07-24	4814				4814	4814	0		8
2012-07-25	4814				4814	4814	0		8
2012-07-26	4814				4814	4814	0		8
