2012-03-01					5323	5323	0		
2012-03-02	5323				5323	5323	0		
2012-03-05	5323				5323	5323	0		
2012-03-06	5323				5323	5323	0		
2012-03-07	5323				5323	5323	0		
2012-03-08	5323				5323	5323	0		
2012-03-09	5323				5323	5323	0		
2012-03-12	5323				5323	5323	0		
2012-03-13	5323				5336	5336	13		
2012-03-14	5336				5336	5336	0		
2012-03-15	5336				5336	5336	0		
2012-03-16	5336				5423	5423	87		
2012-03-19	5423				5423	5423	0		
2012-03-20	5423				5423	5423	0		
2012-03-21	5423				5423	5423	0		
2012-03-22	5423				5423	5423	0		
2012-03-23	5423				5468	5468	45		
2012-03-26	5468				5468	5468	0		
2012-03-27	5468				5500	5500	32		
2012-03-28	5500				5500	5500	0		
2012-03-29	5500				5522	5522	22		
2012-03-30	5522				5522	5522	0		
2012-04-05	5522				5522	5522	0		
2012-04-06	5522				5522	5522	0		
2012-04-09	5522				5522	5522	0		
2012-04-10	5522				5522	5522	0		
2012-04-11	5522				5522	5522	0		
2012-04-12	5522				5522	5522	0		
2012-04-13	5522				5522	5522	0		
2012-04-16	5522				5453	5453	-69		
2012-04-17	5453				5453	5453	0		
2012-04-18	5453				5453	5453	0		
2012-04-19	5453				5453	5453	0		
2012-04-20	5453				5453	5453	0		
2012-04-23	5453				5453	5453	0		
2012-04-24	5453				5453	5453	0		
2012-04-25	5453				5501	5501	48		
2012-04-26	5501				5471	5471	-30		
2012-04-27	5471				5471	5471	0		
2012-05-02	5471				5471	5471	0		
2012-05-03	5471				5471	5471	0		
2012-05-04	5471				5471	5471	0		
2012-05-07	5471				5365	5365	-106		
2012-05-08	5365				5357	5357	-8		
2012-05-09	5357				5312	5312	-45		
2012-05-10	5312				5312	5312	0		
2012-05-11	5312				5278	5278	-34		
2012-05-14	5278				5278	5278	0		
2012-05-15	5278				5278	5278	0		
2012-05-16	5278				5164	5164	-114		
2012-05-17	5164				5164	5164	0		
2012-05-18	5164				5117	5117	-47		
2012-05-21	5117				5117	5117	0		
2012-05-22	5117				5117	5117	0		
2012-05-23	5117				5117	5117	0		
2012-05-24	5117				5117	5117	0		
2012-05-28	5117				5117	5117	0		
2012-05-29	5117				5084	5084	-33		
2012-05-30	5084				5016	5016	-68		
2012-05-31	5016				5016	5016	0		
2012-06-01	5016				5004	5004	-12		
2012-06-04	5004				4843	4843	-161		
2012-06-05	4843				4860	4860	17		
2012-06-06	4860				4787	4787	-73		
2012-06-07	4787				4769	4769	-18		
2012-06-08	4769				4769	4769	0		
2012-06-11	4769				4769	4769	0		
2012-06-12	4769				4769	4769	0		
2012-06-13	4769				4769	4769	0		
2012-06-14	4769				4769	4769	0		
2012-06-15	4769				4793	4793	24		
2012-06-18	4793				4793	4793	0		
2012-06-19	4793				4793	4793	0		
2012-06-20	4793				4793	4793	0		
2012-06-21	4793				4775	4775	-18		
2012-06-25	4775				4738	4738	-37		
2012-06-26	4738				4738	4738	0		
2012-06-27	4738	4642	4763	4642	4763	4702	-36	4	2
2012-06-28	4702	4785	4785	4785	4785	4785	83	2	
2012-06-29	4785				4785	4785	0		
2012-07-02	4785				4785	4785	0		
2012-07-03	4785				4785	4785	0		
2012-07-04	4785				4785	4785	0		
2012-07-05	4785				4785	4785	0		
2012-07-06	4785				4785	4785	0		
2012-07-09	4785				4785	4785	0		
2012-07-10	4785				4785	4785	0		
2012-07-11	4785				4785	4785	0		
2012-07-12	4785				4785	4785	0		
2012-07-13	4785				4785	4785	0		
2012-07-16	4785				4785	4785	0		
2012-07-17	4785				4785	4785	0		
2012-07-18	4785				4785	4785	0		
2012-07-19	4785				4785	4785	0		
2012-07-20	4785				4785	4785	0		
2012-07-23	4785				4785	4785	0		
2012-07-24	4785				4785	4785	0		
2012-07-25	4785				4785	4785	0		
2012-07-26	4785				4785	4785	0		
2012-07-27	4785				4785	4785	0		
2012-07-30	4785				4785	4785	0		
2012-07-31	4785				4785	4785	0		
2012-08-01	4785				4785	4785	0		
2012-08-02	4785				4785	4785	0		
2012-08-03	4785				4785	4785	0		
2012-08-06	4785				4785	4785	0		
2012-08-07	4785				4785	4785	0		
2012-08-08	4785				4785	4785	0		
2012-08-09	4785				4785	4785	0		
2012-08-10	4785				4785	4785	0		
2012-08-13	4785				4785	4785	0		
2012-08-14	4785				4785	4785	0		
