2008-01-02	4079	4066	4087	4060	4060	4071	-8	40	596
2008-01-03	4071	4099	4139	4099	4112	4114	43	94	596
2008-01-04	4114	4160	4210	4148	4165	4179	65	124	558
2008-01-07	4179	4160	4160	4061	?	?	?	90	544
2008-01-08	4120	4127	4127	4082	4115	4107	-13	80	522
2008-01-09	4107	4160	4160	4104	4129	4126	19	18	514
2008-01-10	4126	4097	4101	4097	4097	4098	-28	14	510
2008-01-11	4098	4069	4099	4068	4099	4088	-10	42	488
2008-01-14	4088	4094	4100	4087	4100	4094	6	32	462
2008-01-15	4094	4140	4140	4076	4078	4101	7	24	458
2008-01-16	4101	4039	4043	3936	3971	3986	-115	334	270
2008-01-18	3990	3933	3986	3904	3912	3926	-64	206	264
2008-01-21	3926	3934	4034	3921	3921	3946	20	46	264
2008-01-22	3946	3820	3820	3748	3764	3785	-161	114	244
2008-01-23	3785	3818	3896	3785	3786	3822	37	82	242
2008-01-24	3822	3798	3825	3798	3824	3809	-13	120	228
2008-01-25	3809	3828	3919	3828	3900	3884	75	58	212
2008-01-28	3884	?	?	?	3900	3884	0	?	212
2008-01-29	3884	3912	3930	3892	?	?	?	70	202
2008-01-30	3911	3930	3930	3923	3923	3927	16	26	184
2008-01-31	3927	3880	3929	3872	3910	3882	-45	134	252
2008-02-01	3882	3898	3905	3898	?	?	?	4	248
2008-02-04	3925	3900	3939	3854	3939	3886	-39	62	246
2008-02-05	3886	3921	4049	3921	3939	3956	70	192	228
2008-02-13	3956	3993	4020	3993	4002	4002	46	8	224
2008-02-14	4002	4035	4097	4035	?	?	?	20	226
2008-02-15	4069	4107	4146	4062	4146	4102	33	44	198
2008-02-18	4102	4095	4170	4095	4170	4144	42	6	198
2008-02-19	4144	4220	4250	4201	4238	4243	99	60	200
2008-02-20	4243	4275	4280	4210	4254	4255	12	60	200
2008-02-21	4255	4334	4355	4334	4355	4344	89	4	198
2008-02-22	4344	4285	4309	4285	4300	4300	-44	16	192
2008-02-25	4300	?	?	?	?	?	?	?	192
2008-02-26	4347	4285	4285	4230	4230	4249	-98	94	98
2008-02-27	4249	4367	4367	4367	?	?	?	2	98
2008-02-28	4367	4368	4585	4368	?	?	?	18	110
2008-02-29	4530	4650	4650	4318	4318	4543	13	30	80
2008-03-03	4543	?	?	?	4318	4543	0	?	80
2008-03-04	4543	?	?	?	4318	4543	0	?	80
2008-03-05	4543	4440	4440	4440	4440	4440	-103	20	60
2008-03-06	4440	?	?	?	4440	4440	0	?	60
2008-03-07	4440	?	?	?	4440	4440	0	?	60
2008-03-10	4440	4480	4480	4480	4480	4480	40	40	60
2008-03-11	4480	?	?	?	?	?	?	?	60
2008-03-12	4480	?	?	?	4480	4480	0	?	60
2008-03-13	4480	?	?	?	?	?	?	?	60
2008-03-14	4480	?	?	?	4480	4480	0	?	60
2008-03-17	4480	?	?	?	4480	4480	0	?	60
2008-03-18	4480	?	?	?	4480	4480	0	?	60
2008-03-19	4480	?	?	?	4480	4480	0	?	60
2008-03-20	4480	?	?	?	4480	4480	0	?	60
2008-03-21	4480	?	?	?	4480	4480	0	?	60
2008-03-24	4480	?	?	?	4480	4480	0	?	60
2008-03-25	4480	?	?	?	4480	4480	0	?	60
2008-03-26	4480	?	?	?	?	?	?	?	60
2008-03-27	4480	?	?	?	4480	4480	0	?	60
2008-03-28	4480	?	?	?	4480	4480	0	?	60
2008-03-31	4480	?	?	?	?	?	?	?	60
