2008-01-02	4116	4144	4150	4144	4150	4148	32	10	86
2008-01-03	4148	?	?	?	4150	4148	0	?	86
2008-01-04	4148	4294	4300	4290	4300	4296	148	8	86
2008-01-07	4296	4300	4300	4300	?	?	?	2	86
2008-01-08	4276	?	?	?	4272	4276	0	?	84
2008-01-09	4276	?	?	?	4272	4276	0	?	84
2008-01-10	4276	4254	4255	4231	4231	4247	-29	18	96
2008-01-11	4247	4232	4240	4226	4240	4232	-15	14	94
2008-01-14	4232	4240	4289	4240	4260	4261	29	10	100
2008-01-15	4261	4245	4247	4229	4230	4239	-22	12	104
2008-01-16	4239	4220	4220	4061	4084	4111	-128	42	112
2008-01-18	4093	3982	4087	3982	4023	4016	-77	98	136
2008-01-21	4016	4019	4045	4000	4000	4029	13	10	134
2008-01-22	4029	3924	3930	3839	3930	3891	-138	132	122
2008-01-23	3891	3977	3977	3880	3903	3931	40	66	110
2008-01-24	3931	3880	3938	3880	3937	3901	-30	22	106
2008-01-25	3901	3984	4014	3973	4014	3992	91	60	124
2008-01-28	3992	3980	4053	3927	3927	3975	-17	78	124
2008-01-29	3975	3989	3989	3988	?	?	?	4	124
2008-01-30	3982	4002	4002	3980	4000	3997	15	42	118
2008-01-31	3997	3921	3966	3921	3965	3956	-41	28	128
2008-02-01	3956	3920	3975	3920	?	?	?	6	130
2008-02-04	3948	3975	3975	3920	3920	3944	-4	28	126
2008-02-05	3944	3866	3926	3866	3922	3909	-35	8	124
2008-02-13	3909	3930	4040	3930	3982	3986	77	46	118
2008-02-14	3986	3981	4020	3981	?	?	?	6	118
2008-02-15	4007	4031	4069	4031	4056	4060	53	20	132
2008-02-18	4060	4060	4112	4060	4112	4091	31	94	112
2008-02-19	4091	4167	4167	4114	4131	4143	52	50	100
2008-02-20	4143	4329	4329	4186	4191	4221	78	54	108
2008-02-21	4221	4295	4300	4233	4241	4254	33	30	104
2008-02-22	4254	4189	4189	4151	4160	4179	-75	14	98
2008-02-25	4179	4180	4246	4180	?	?	?	34	110
2008-02-26	4225	4151	4157	4130	4157	4148	-77	20	104
2008-02-27	4148	4174	4216	4174	?	?	?	16	98
2008-02-28	4196	4171	4360	4171	?	?	?	724	582
2008-02-29	4318	4361	4517	4314	4330	4356	38	738	254
2008-03-03	4356	4310	4410	4310	4373	4387	31	168	232
2008-03-04	4387	4488	4488	4351	4351	4377	-10	156	232
2008-03-05	4377	4279	4317	4270	4275	4292	-85	144	208
2008-03-06	4292	4305	4418	4305	4355	4367	75	140	250
2008-03-07	4367	4399	4429	4329	4329	4365	-2	98	232
2008-03-10	4365	4251	4329	4251	4304	4302	-63	196	236
2008-03-11	4302	4367	4376	4339	?	?	?	42	238
2008-03-12	4350	4350	4358	4293	4317	4332	-18	26	256
2008-03-13	4332	4360	4362	4254	?	?	?	70	268
2008-03-14	4323	4300	4370	4300	4370	4340	17	146	290
2008-03-17	4340	4369	4489	4346	4451	4439	99	170	322
2008-03-18	4439	4430	4430	4221	4250	4268	-171	302	300
2008-03-19	4268	4332	4332	4274	4288	4292	24	182	256
2008-03-20	4292	4100	4118	4077	4118	4100	-192	222	236
2008-03-21	4100	4120	4200	4116	4124	4135	35	80	232
2008-03-24	4135	4124	4124	4090	4100	4104	-31	94	226
2008-03-25	4104	4160	4173	4063	4149	4158	54	310	414
2008-03-26	4158	4165	4191	4161	?	?	?	44	400
2008-03-27	4183	4220	4242	4210	4216	4228	45	198	454
