2012-04-05					5522	5522	0		
2012-04-06	5522				5522	5522	0		
2012-04-09	5522				5522	5522	0		
2012-04-10	5522				5522	5522	0		
2012-04-11	5522				5522	5522	0		
2012-04-12	5522				5522	5522	0		
2012-04-13	5522				5522	5522	0		
2012-04-16	5522				5453	5453	-69		
2012-04-17	5453				5453	5453	0		
2012-04-18	5453				5453	5453	0		
2012-04-19	5453				5453	5453	0		
2012-04-20	5453				5453	5453	0		
2012-04-23	5453				5453	5453	0		
2012-04-24	5453				5453	5453	0		
2012-04-25	5453	4905	4905	4905	4905	4905	-548	2	2
2012-04-26	4905				5199	5199	294		2
2012-04-27	5199	5510	5510	5510	5510	5510	311	4	
2012-05-02	5510				5510	5510	0		
2012-05-03	5510				5461	5461	-49		
2012-05-04	5461				5461	5461	0		
2012-05-07	5461				5355	5355	-106		
2012-05-08	5355				5342	5342	-13		
2012-05-09	5342				5297	5297	-45		
2012-05-10	5297				5329	5329	32		
2012-05-11	5329				5316	5316	-13		
2012-05-14	5316				5258	5258	-58		
2012-05-15	5258	5244	5244	5244	5244	5244	-14	2	2
2012-05-16	5244				5131	5131	-113		2
2012-05-17	5131	5120	5135	5120	5135	5127	-4	4	4
2012-05-18	5127				5080	5080	-47		4
2012-05-21	5080	5217	5217	5217	5217	5217	137	2	2
2012-05-22	5217	5323	5323	5323	5323	5323	106	2	
2012-05-23	5323	5112	5258	5112	5258	5185	-138	4	2
2012-05-24	5185				5258	5185	0		2
2012-05-28	5196				5142	5142	-54		2
2012-05-29	5142				5109	5109	-33		2
2012-05-30	5109				5041	5041	-68		2
2012-05-31	5041				4932	4932	-109		2
2012-06-01	4932				4920	4920	-12		2
2012-06-04	4920				4762	4762	-158		2
2012-06-05	4762				4778	4778	16		2
2012-06-06	4778				4706	4706	-72		2
2012-06-07	4706	4937	4937	4937	4937	4937	231	2	2
2012-06-08	4937				4992	4992	55		2
2012-06-11	4992				5011	5011	19		2
2012-06-12	5011				4985	4985	-26		2
2012-06-13	4985	4765	4930	4765	4930	4847	-138	4	4
2012-06-14	4847	4905	4905	4905	4905	4905	58	2	2
2012-06-15	4905				4929	4929	24		2
2012-06-18	4929				4931	4931	2		2
2012-06-19	4931				4918	4918	-13		2
2012-06-20	4918				4880	4880	-38		2
2012-06-21	4880				4816	4816	-64		2
2012-06-25	4816				4881	4881	65		2
2012-06-26	4881				4749	4749	-132		2
2012-06-27	4749				4713	4713	-36		2
2012-06-28	4713				4796	4796	83		2
2012-06-29	4796				4744	4744	-52		2
2012-07-02	4744				4810	4810	66		2
2012-07-03	4810				4912	4912	102		2
2012-07-04	4912				4914	4914	2		2
2012-07-05	4914				4896	4896	-18		2
2012-07-06	4896				4895	4895	-1		2
2012-07-09	4895				4918	4918	23		2
2012-07-10	4918				4899	4899	-19		2
2012-07-11	4899				4759	4759	-140		2
2012-07-12	4759				4841	4841	82		2
2012-07-13	4841				4835	4835	-6		2
2012-07-16	4835				4849	4849	14		2
2012-07-17	4849				4906	4906	57		2
2012-07-18	4906				4937	4937	31		2
2012-07-19	4937				4920	4920	-17		2
2012-07-20	4920				5018	5018	98		2
2012-07-23	5018				4988	4988	-30		2
2012-07-24	4988				4967	4967	-21		2
2012-07-25	4967				4910	4910	-57		2
2012-07-26	4910				4906	4906	-4		2
2012-07-27	4906				4939	4939	33		2
2012-07-30	4939				4930	4930	-9		2
2012-07-31	4930				4930	4930	0		2
2012-08-01	4930				4929	4929	-1		2
2012-08-02	4929				4935	4935	6		2
2012-08-03	4935				4924	4924	-11		2
2012-08-06	4924				4924	4924	0		2
2012-08-07	4924				4924	4924	0		2
2012-08-08	4924				4924	4924	0		2
2012-08-09	4924				4924	4924	0		2
2012-08-10	4924				4924	4924	0		2
2012-08-13	4924				4924	4924	0		2
2012-08-14	4924				4924	4924	0		2
2012-08-15	4924				4924	4924	0		2
2012-08-16	4924				4924	4924	0		2
2012-08-17	4924				4924	4924	0		2
2012-08-20	4924				4924	4924	0		2
2012-08-21	4924				4924	4924	0		2
2012-08-22	4924	4801	5034	4801	5034	4917	-7	4	2
2012-08-23	4917	4621	5030	4621	5030	4893	-24	6	4
2012-08-24	4893	4940	4940	4940	4940	4940	47	2	2
2012-08-27	4940				4940	4940	0		2
2012-08-28	4940				4940	4940	0		2
2012-08-29	4940				4918	4918	-22		2
2012-08-30	4918				4918	4918	0		2
2012-08-31	4918				4918	4918	0		2
2012-09-03	4918				4918	4918	0		2
2012-09-04	4918				4918	4918	0		2
2012-09-05	4918				4918	4918	0		2
2012-09-06	4918				4918	4918	0		2
2012-09-07	4918				4918	4918	0		2
2012-09-10	4918				4918	4918	0		2
2012-09-11	4918				4918	4918	0		2
2012-09-12	4918				4918	4918	0		2
2012-09-13	4918				4918	4918	0		2
2012-09-14	4918				4918	4918	0		2
2012-09-17	4918				4981	4981	63		2
2012-09-18	4981				4981	4981	0		2
2012-09-19	4981				4981	4981	0		2
2012-09-20	4981				4981	4981	0		2
2012-09-21	4981				4981	4981	0		2
2012-09-24	4981				4981	4981	0		2
2012-09-25	4981				4981	4981	0		2
2012-09-26	4981				4981	4981	0		2
2012-09-27	4981				4981	4981	0		2
2012-09-28	4981				4981	4981	0		2
2012-10-08	4981				4981	4981	0		2
2012-10-10	4981				4981	4981	0		2
2012-10-11	4981				5086	5086	105		2
2012-10-12	5086				5086	5086	0		2
2012-10-15	5086				5086	5086	0		2
2012-10-16	5086				5086	5086	0		2
2012-10-17	5086				5086	5086	0		2
2012-10-18	5086				5086	5086	0		2
2012-10-19	5086				5086	5086	0		2
2012-10-22	5086				5086	5086	0		2
2012-10-23	5086				5086	5086	0		2
2012-10-24	5086				5086	5086	0		2
2012-10-25	5086				5086	5086	0		2
2012-10-26	5086				5086	5086	0		2
2012-10-29	5086				5086	5086	0		2
2012-10-30	5086				5086	5086	0		2
2012-10-31	5086	4933	4933	4933	4933	4933	-153	2	2
2012-11-01	4933				4933	4933	0		2
2012-11-02	4933				4933	4933	0		2
