2012-07-02					4627	4627	0		
2012-07-03	4627				4627	4627	0		
2012-07-04	4627				4791	4791	164		
2012-07-05	4791				4774	4774	-17		
2012-07-06	4774				4773	4773	-1		
2012-07-09	4773				4795	4795	22		
2012-07-10	4795				4776	4776	-19		
2012-07-11	4776				4639	4639	-137		
2012-07-12	4639				4719	4719	80		
2012-07-13	4719				4714	4714	-5		
2012-07-16	4714				4728	4728	14		
2012-07-17	4728				4783	4783	55		
2012-07-18	4783				4783	4783	0		
2012-07-19	4783				4767	4767	-16		
2012-07-20	4767				4862	4862	95		
2012-07-23	4862				5029	5029	167		
2012-07-24	5029				4727	4727	-302		
2012-07-25	4727				4672	4672	-55		
2012-07-26	4672				4669	4669	-3		
2012-07-27	4669				4701	4701	32		
2012-07-30	4701				4693	4693	-8		
2012-07-31	4693				4693	4693	0		
2012-08-01	4693				4692	4692	-1		
2012-08-02	4692				4698	4698	6		
2012-08-03	4698				4687	4687	-11		
2012-08-06	4687				4687	4687	0		
2012-08-07	4687				4724	4724	37		
2012-08-08	4724				4725	4725	1		
2012-08-09	4725				4702	4702	-23		
2012-08-10	4702				4686	4686	-16		
2012-08-13	4686				4692	4692	6		
2012-08-14	4692				4752	4752	60		
2012-08-15	4752				4707	4707	-45		
2012-08-16	4707				4710	4710	3		
2012-08-17	4710				4723	4723	13		
2012-08-20	4723				4696	4696	-27		
2012-08-21	4696				4710	4710	14		
2012-08-22	4710				4703	4703	-7		
2012-08-23	4703				4680	4680	-23		
2012-08-24	4680				4724	4724	44		
2012-08-27	4724				4727	4727	3		
2012-08-28	4727				4715	4715	-12		
2012-08-29	4715				4694	4694	-21		
2012-08-30	4694				4684	4684	-10		
2012-08-31	4684				4670	4670	-14		
2012-09-03	4670				4710	4710	40		
2012-09-04	4710				4731	4731	21		
2012-09-05	4731				4686	4686	-45		
2012-09-06	4686				4669	4669	-17		
2012-09-07	4669				4673	4673	4		
2012-09-10	4673				4622	4622	-51		
2012-09-11	4622	4099	4099	4099	4099	4099	-523	2	2
2012-09-12	4099				4344	4344	245		2
2012-09-13	4344				4604	4604	260		2
2012-09-14	4604				4880	4880	276		2
2012-09-17	4880				4960	4960	80		2
2012-09-18	4960				4931	4931	-29		2
2012-09-19	4931				4917	4917	-14		2
2012-09-20	4917				4854	4854	-63		2
2012-09-21	4854				4863	4863	9		2
2012-09-24	4863				4872	4872	9		2
2012-09-25	4872	5164	5164	5164	5164	5164	292	2	
2012-09-26	5164				5156	5156	-8		
2012-09-27	5156				5156	5156	0		
2012-09-28	5156				5191	5191	35		
2012-10-08	5191				5109	5109	-82		
2012-10-10	5154				5251	5251	97		
2012-10-11	5251				5362	5362	111		
2012-10-12	5362				5354	5354	-8		
2012-10-15	5354				5452	5452	98		
2012-10-16	5452				5126	5126	-326		
2012-10-17	5126				5131	5131	5		
2012-10-18	5131				5117	5117	-14		
2012-10-19	5117				5110	5110	-7		
2012-10-22	5110				5090	5090	-20		
2012-10-23	5090				5102	5102	12		
2012-10-24	5102				5079	5079	-23		
2012-10-25	5079				5071	5071	-8		
2012-10-26	5071				5056	5056	-15		
2012-10-29	5056				5052	5052	-4		
2012-10-30	5052				5048	5048	-4		
2012-10-31	5048				4896	4896	-152		
2012-11-01	4896				4832	4832	-64		
2012-11-02	4832				4832	4832	0		
