2008-03-03	?	4740	4740	3980	3980	4522	?	14	6
2008-03-04	4522	?	?	?	3980	4522	0	?	6
2008-03-05	4522	4296	4296	4296	4296	4296	-226	4	2
2008-03-06	4296	4318	4318	4318	4318	4318	22	4	2
2008-03-07	4318	4510	4510	4356	4356	4456	138	8	4
2008-03-10	4456	?	?	?	4356	4456	0	?	4
2008-03-11	4456	?	?	?	?	?	?	?	4
2008-03-12	4456	?	?	?	4356	4456	0	?	4
2008-03-13	4456	4379	4379	4370	?	?	?	4	8
2008-03-14	4374	4356	4356	4356	4356	4356	-18	2	8
2008-03-17	4356	4350	4489	4350	4489	4419	63	10	6
2008-03-18	4419	4340	4340	4240	4279	4285	-134	14	8
2008-03-19	4285	?	?	?	4279	4285	0	?	8
2008-03-20	4285	4137	4139	4086	4088	4107	-178	10	8
2008-03-21	4107	?	?	?	4088	4107	0	?	8
2008-03-24	4107	4070	4070	4070	4070	4070	-37	2	8
2008-03-25	4070	?	?	?	4070	4070	0	?	8
2008-03-26	4070	?	?	?	?	?	?	?	8
2008-03-27	4070	4268	4268	4172	4200	4213	143	900	8
2008-03-28	4213	4225	4236	4144	4144	4190	-23	610	18
2008-03-31	4190	4048	4120	4048	?	?	?	12	8
2008-04-01	4108	4120	4124	4115	4115	4119	11	12	20
2008-04-02	4119	?	?	?	?	?	?	?	20
2008-04-03	4119	?	?	?	4115	4119	0	?	20
2008-04-07	4119	4211	4230	4210	4230	4220	101	16	10
2008-04-08	4220	4221	4233	4180	4180	4207	-13	10	12
2008-04-09	4207	4115	4206	4115	4206	4160	-47	4	12
2008-04-10	4160	4230	4245	4230	4245	4237	77	4	12
2008-04-11	4237	?	?	?	4245	4237	0	?	12
2008-04-14	4237	?	?	?	4245	4237	0	?	12
2008-04-15	4237	4320	4335	4275	4335	4312	75	10	16
2008-04-16	4312	4325	4325	4311	4311	4317	5	12	20
2008-04-17	4317	4350	4418	4350	4350	4384	67	8	22
2008-04-18	4384	?	?	?	4350	4384	0	?	22
2008-04-21	4384	?	?	?	4350	4384	0	?	22
2008-04-22	4384	4300	4300	4300	4300	4300	-84	2	24
2008-04-23	4300	4325	4325	4300	4300	4312	12	4	26
2008-04-24	4312	4328	4328	4325	4325	4327	15	6	26
2008-04-25	4327	4319	4319	4310	4310	4314	-13	4	26
2008-04-28	4314	?	?	?	4310	4314	0	?	26
2008-04-29	4314	4326	4342	4326	4340	4337	23	8	28
2008-04-30	4337	4305	4307	4305	?	?	?	4	24
2008-05-05	4306	?	?	?	4307	4306	0	?	24
2008-05-06	4306	4388	4399	4380	4399	4391	85	50	68
2008-05-07	4391	4435	4445	4435	4435	4437	46	10	74
2008-05-08	4437	4450	4450	4450	4450	4450	13	2	74
2008-05-09	4450	4509	4509	4471	4484	4484	34	12	72
2008-05-12	4484	4500	4510	4495	4495	4503	19	12	72
2008-05-13	4503	4476	4476	4476	4476	4476	-27	2	72
2008-05-14	4476	4511	4537	4511	4523	4532	56	50	72
2008-05-15	4532	4445	4530	4445	4530	4466	-66	38	94
2008-05-16	4466	?	?	?	4530	4466	0	?	94
2008-05-19	4466	4649	4650	4635	4640	4643	177	30	108
2008-05-20	4643	4650	4689	4650	4687	4681	38	68	106
2008-05-21	4681	?	?	?	4687	4681	0	?	106
2008-05-22	4681	4860	4915	4860	4895	4901	220	158	134
2008-05-23	4901	4868	4919	4868	4919	4882	-19	30	130
2008-05-26	4882	4925	4940	4925	4936	4933	51	56	120
2008-05-27	4933	4923	4923	4910	4910	4921	-12	14	116
