2008-01-02	4034	4021	4042	3970	3970	4002	-32	33696	40742
2008-01-03	4002	4041	4064	4028	4031	4042	40	48430	33868
2008-01-04	4042	4040	4153	4036	4100	4103	61	80434	29316
2008-01-07	4103	3978	4049	3978	?	?	?	7720	27030
2008-01-08	4020	3980	4042	3978	4038	4007	-13	9016	21652
2008-01-09	4007	4045	4067	4020	4037	4036	29	6988	20442
2008-01-10	4036	4000	4021	4000	4021	4013	-23	4346	18554
2008-01-11	4013	4003	4030	4000	4025	4012	-1	2786	17314
2008-01-14	4012	4028	4028	3999	4027	4012	0	4298	15022
2008-01-15	4012	4038	4038	4004	4004	4017	5	4252	11980
2008-01-16	4017	3998	3998	3850	3896	3899	-118	6714	9402
2008-01-18	3897	3879	3879	3816	3842	3840	-57	2760	8372
2008-01-21	3840	3833	3880	3833	3838	3851	11	570	8206
2008-01-22	3851	3760	3760	3667	3679	3705	-146	2702	7136
2008-01-23	3705	3720	3750	3710	3735	3738	33	1744	5910
2008-01-24	3738	3710	3788	3710	3764	3753	15	870	5174
2008-01-25	3753	3800	3834	3780	3826	3822	69	410	5076
2008-01-28	3822	3840	3840	3800	3812	3816	-6	410	4792
2008-01-29	3816	3820	3840	3786	?	?	?	1120	4760
2008-01-30	3804	3839	3874	3835	3870	3846	42	704	4386
2008-01-31	3846	3815	3900	3815	3882	3859	13	996	4034
2008-02-01	3859	?	?	?	?	?	?	?	4034
2008-02-04	3916	3900	4050	3900	4000	4013	97	180	3940
2008-02-05	4013	4100	4100	4010	4010	4055	42	40	3920
2008-02-13	4055	4080	4080	4080	4080	4080	25	20	3900
2008-02-14	4080	?	?	?	?	?	?	?	3900
2008-02-15	4050	?	?	?	4000	4050	0	?	3900
2008-02-18	4050	?	?	?	4000	4050	0	?	3900
2008-02-19	4050	4200	4200	4080	4160	4140	90	880	3240
2008-02-20	4140	4180	4200	4180	4200	4186	46	200	3240
2008-02-21	4186	?	?	?	4200	4186	0	?	3240
2008-02-22	4186	?	?	?	4200	4186	0	?	3240
2008-02-25	4186	?	?	?	?	?	?	?	3240
2008-02-26	4186	4300	4350	4280	4350	4308	122	220	3240
2008-02-27	4308	?	?	?	?	?	?	?	3240
2008-02-28	4308	4400	4523	4400	?	?	?	260	3280
2008-02-29	4464	?	?	?	4450	4464	0	?	3280
