2012-09-03					4670	4670	0		
2012-09-04	4670				4670	4670	0		
2012-09-05	4670				4686	4686	16		
2012-09-06	4686				4669	4669	-17		
2012-09-07	4669				4673	4673	4		
2012-09-10	4673				4622	4622	-51		
2012-09-11	4622				4099	4099	-523		
2012-09-12	4099				4344	4344	245		
2012-09-13	4344				4604	4604	260		
2012-09-14	4604				4880	4880	276		
2012-09-17	4880				4960	4960	80		
2012-09-18	4960				4931	4931	-29		
2012-09-19	4931				4917	4917	-14		
2012-09-20	4917				4854	4854	-63		
2012-09-21	4854				4863	4863	9		
2012-09-24	4863				4872	4872	9		
2012-09-25	4872				5164	5164	292		
2012-09-26	5164				5156	5156	-8		
2012-09-27	5156				5156	5156	0		
2012-09-28	5156				5191	5191	35		
2012-10-08	5191				5109	5109	-82		
2012-10-10	5154				5251	5251	97		
2012-10-11	5251				5362	5362	111		
2012-10-12	5362				5354	5354	-8		
2012-10-15	5354				5452	5452	98		
2012-10-16	5452				5126	5126	-326		
2012-10-17	5126				5131	5131	5		
2012-10-18	5131				5117	5117	-14		
2012-10-19	5117				5110	5110	-7		
2012-10-22	5110				5090	5090	-20		
2012-10-23	5090				5102	5102	12		
2012-10-24	5102				5079	5079	-23		
2012-10-25	5079				5071	5071	-8		
2012-10-26	5071				5056	5056	-15		
2012-10-29	5056				5054	5054	-2		
2012-10-30	5054				5050	5050	-4		
2012-10-31	5050				4898	4898	-152		
2012-11-01	4898				4834	4834	-64		
2012-11-02	4834				4830	4830	-4		
