2008-01-02	4134	4140	4152	4121	4121	4131	-3	20	124
2008-01-03	4131	4214	4216	4200	4209	4209	78	94	130
2008-01-04	4209	4225	4345	4225	4308	4315	106	48	156
2008-01-07	4315	?	?	?	?	?	?	?	156
2008-01-08	4257	4248	4259	4248	4259	4252	-5	20	152
2008-01-09	4252	4338	4338	4235	4260	4275	23	12	148
2008-01-10	4275	4220	4258	4220	4239	4237	-38	28	152
2008-01-11	4237	4229	4246	4229	4240	4238	1	46	162
2008-01-14	4238	?	?	?	4240	4238	0	?	162
2008-01-15	4238	?	?	?	4240	4238	0	?	162
2008-01-16	4238	4099	4139	4060	4066	4087	-151	82	178
2008-01-18	4072	4071	4071	3939	3986	3997	-75	80	166
2008-01-21	3997	?	?	?	3986	3997	0	?	166
2008-01-22	3997	3809	3936	3809	3865	3865	-132	148	134
2008-01-23	3865	3867	3868	3867	3868	3867	2	8	134
2008-01-24	3867	3866	3898	3866	3898	3872	5	32	148
2008-01-25	3872	3980	3980	3970	3970	3975	103	8	148
2008-01-28	3975	3976	3976	3901	3925	3951	-24	82	138
2008-01-29	3951	3978	3990	3975	?	?	?	20	134
2008-01-30	3978	3993	3993	3986	3986	3989	11	6	130
2008-01-31	3989	3947	3967	3947	3962	3955	-34	8	128
2008-02-01	3955	3945	3962	3945	?	?	?	8	128
2008-02-04	3968	3950	3950	3919	3928	3940	-28	28	114
2008-02-05	3940	3920	3923	3918	3922	3920	-20	8	112
2008-02-13	3920	3965	4030	3724	3966	3948	28	52	110
2008-02-14	3948	3980	4001	3980	?	?	?	4	112
2008-02-15	3999	4041	4057	4041	4050	4051	52	8	112
2008-02-18	4051	4111	4111	4111	4111	4111	60	2	112
2008-02-19	4111	4190	4190	4080	4150	4128	17	16	112
2008-02-20	4128	4202	4202	4200	4200	4201	73	6	110
2008-02-21	4201	4221	4254	4221	4254	4239	38	8	110
2008-02-22	4239	4168	4168	4168	4168	4168	-71	2	110
2008-02-25	4168	4267	4267	4195	?	?	?	8	110
2008-02-26	4214	?	?	?	4200	4214	0	?	110
2008-02-27	4214	4210	4210	4210	?	?	?	2	110
2008-02-28	4210	4244	4310	4244	?	?	?	8	110
2008-02-29	4280	4360	4360	4273	4330	4326	46	26	120
2008-03-03	4326	4375	4449	4327	4449	4392	66	62	126
2008-03-04	4392	4360	4360	4357	4357	4358	-34	20	112
2008-03-05	4358	4330	4330	4285	4305	4303	-55	8	112
2008-03-06	4303	4375	4409	4346	4385	4384	81	28	116
2008-03-07	4384	4371	4371	4343	4359	4362	-22	10	114
2008-03-10	4362	?	?	?	4359	4362	0	?	114
2008-03-11	4362	4366	4387	4356	?	?	?	18	124
2008-03-12	4373	4346	4377	4259	4300	4315	-58	32	112
2008-03-13	4315	4309	4378	4253	?	?	?	40	116
