2008-01-02	4135	4131	4150	4128	4128	4139	4	204	520
2008-01-03	4139	4178	4226	4178	4217	4215	76	478	772
2008-01-04	4215	4218	4341	4218	4304	4313	98	462	952
2008-01-07	4313	4272	4278	4252	?	?	?	64	948
2008-01-08	4265	4242	4268	4221	4268	4247	-18	204	912
2008-01-09	4247	4300	4302	4215	4269	4256	9	280	916
2008-01-10	4256	4240	4247	4228	4242	4239	-17	150	866
2008-01-11	4239	4211	4238	4211	4238	4223	-16	148	816
2008-01-14	4223	4206	4240	4190	4240	4215	-8	186	840
2008-01-15	4215	4250	4250	4205	4215	4225	10	146	782
2008-01-16	4225	4162	4180	4051	4073	4093	-132	800	862
2008-01-18	4081	4058	4058	3971	4020	4003	-78	446	926
2008-01-21	4003	3980	4045	3980	4010	4023	20	188	894
2008-01-22	4023	3881	3907	3828	3845	3871	-152	558	830
2008-01-23	3871	3845	3917	3845	3873	3883	12	122	824
2008-01-24	3883	3860	3910	3860	3910	3873	-10	122	838
2008-01-25	3873	3951	3990	3916	3982	3964	91	324	874
2008-01-28	3964	3975	3985	3918	3925	3946	-18	350	824
2008-01-29	3946	3978	3990	3960	?	?	?	134	826
2008-01-30	3973	4000	4009	3970	3983	3989	16	128	798
2008-01-31	3989	3927	3967	3912	3956	3940	-49	208	754
2008-02-01	3940	3950	3952	3942	?	?	?	124	786
2008-02-04	3958	3900	3930	3900	3911	3912	-46	86	788
2008-02-05	3912	3911	3928	3911	3925	3921	9	314	812
2008-02-13	3921	3951	4003	3951	3971	3988	67	150	788
2008-02-14	3988	3990	4028	3990	?	?	?	186	806
2008-02-15	4011	4044	4106	4040	4074	4054	43	376	888
2008-02-18	4054	4075	4115	4031	4110	4091	37	248	926
2008-02-19	4091	4125	4151	4101	4143	4130	39	236	878
2008-02-20	4130	4228	4246	4181	4182	4218	88	238	890
2008-02-21	4218	4239	4257	4218	4249	4243	25	270	948
2008-02-22	4243	4167	4188	4156	4166	4172	-71	290	904
2008-02-25	4172	4208	4230	4208	?	?	?	106	938
2008-02-26	4215	4193	4193	4115	4132	4151	-64	256	926
2008-02-27	4151	4215	4230	4189	?	?	?	180	934
2008-02-28	4206	4190	4340	4160	?	?	?	786	1054
2008-02-29	4260	4358	4377	4295	4333	4327	67	792	1200
2008-03-03	4327	4330	4410	4324	4387	4377	50	694	1242
2008-03-04	4377	4390	4439	4340	4345	4370	-7	990	1666
2008-03-05	4370	4252	4304	4251	4270	4275	-95	266	1568
2008-03-06	4275	4360	4400	4335	4345	4363	88	436	1594
2008-03-07	4363	4310	4416	4310	4338	4364	1	378	1646
2008-03-10	4364	4312	4383	4289	4300	4310	-54	508	1720
2008-03-11	4310	4370	4370	4350	?	?	?	160	1704
2008-03-12	4353	4350	4370	4293	4300	4327	-26	370	1718
2008-03-13	4327	4340	4369	4306	?	?	?	288	1756
2008-03-14	4329	4310	4373	4296	4357	4343	14	510	1842
2008-03-17	4343	4380	4488	4308	4455	4456	113	1376	2190
2008-03-18	4456	4251	4346	4241	4261	4265	-191	1914	1800
2008-03-19	4265	4281	4320	4277	4281	4294	29	1050	1802
2008-03-20	4294	4145	4145	4079	4120	4103	-191	1652	1970
2008-03-21	4103	4119	4200	4118	4131	4145	42	1182	2098
2008-03-24	4145	4080	4145	4080	4102	4106	-39	706	2318
2008-03-25	4106	4105	4152	4096	4152	4133	27	462	2188
2008-03-26	4133	4170	4193	4168	?	?	?	588	2020
2008-03-27	4185	4231	4270	4231	4240	4250	65	858	2066
2008-03-28	4250	4211	4255	4204	4215	4227	-23	838	2092
2008-03-31	4227	4170	4238	4166	?	?	?	502	2110
2008-04-01	4196	4141	4153	4122	4131	4136	-60	3536	3350
2008-04-02	4136	4141	4190	4141	?	?	?	422	3178
2008-04-03	4180	4290	4290	4245	4262	4265	85	3064	3416
2008-04-07	4265	4301	4335	4301	4309	4319	54	3186	3378
2008-04-08	4319	4350	4350	4277	4278	4314	-5	2756	3428
2008-04-09	4314	4281	4314	4281	4308	4299	-15	2718	4166
2008-04-10	4299	4352	4394	4351	4363	4371	72	4546	5250
2008-04-11	4371	4341	4359	4316	4322	4326	-45	3838	5842
2008-04-14	4326	4325	4364	4320	4349	4332	6	7850	7908
2008-04-15	4332	4388	4425	4371	4405	4409	77	17582	8914
2008-04-16	4409	4430	4445	4413	4420	4426	17	14266	10816
2008-04-17	4426	4450	4482	4432	4435	4457	31	27534	12762
2008-04-18	4457	4440	4465	4431	4443	4448	-9	21360	14248
2008-04-21	4448	4486	4519	4440	4440	4480	32	52058	20104
2008-04-22	4480	4460	4493	4375	4380	4445	-35	65782	24892
2008-04-23	4445	4421	4455	4376	4401	4413	-32	135996	35736
2008-04-24	4413	4400	4429	4381	4418	4405	-8	87754	36832
2008-04-25	4405	4368	4384	4346	4378	4367	-38	69508	39364
