2008-06-04	4681	4770	4770	4672	4760	4725	44	16	4
2008-06-05	4725	4758	4758	4758	4758	4758	33	2	4
2008-06-06	4758	?	?	?	4758	4758	0	?	4
2008-06-10	4758	4995	4995	4856	4986	4962	204	20	6
2008-06-11	4962	4922	5035	4922	5030	4999	37	12	10
2008-06-12	4999	5110	5120	5030	5120	5077	78	40	14
2008-06-13	5077	5165	5165	5159	5159	5162	85	4	16
2008-06-16	5162	?	?	?	5159	5162	0	?	16
2008-06-17	5162	?	?	?	5159	5162	0	?	16
2008-06-18	5162	5203	5250	5196	5196	5221	59	26	16
2008-06-19	5221	5375	5440	5330	5440	5368	147	20	22
2008-06-20	5368	?	?	?	5440	5368	0	?	22
2008-06-24	5444	5420	5426	5366	5390	5400	-44	34	28
2008-06-25	5400	5450	5450	5400	5410	5408	8	28	44
2008-06-26	5408	5344	5344	5333	5333	5340	-68	12	42
2008-06-27	5340	5520	5520	5408	5425	5446	106	34	44
2008-06-30	5446	5516	5516	5466	5498	5490	44	28	48
2008-07-01	5490	5435	5500	5435	5500	5470	-20	22	50
2008-07-02	5470	5580	5580	5527	5527	5561	91	12	56
2008-07-03	5561	5650	5650	5585	5585	5613	52	14	62
2008-07-04	5613	5680	5680	5601	5607	5629	16	36	64
2008-07-07	5629	5607	5625	5553	5625	5591	-38	8	62
2008-07-08	5591	5590	5590	5551	5578	5573	-18	6	60
2008-07-09	5573	5525	5525	5484	5484	5506	-67	6	60
2008-07-10	5506	5441	5537	5441	5473	5483	-23	6	62
2008-07-11	5483	5630	5639	5595	5639	5614	131	8	58
2008-07-14	5614	5650	5653	5650	5653	5650	36	10	66
2008-07-15	5650	5680	5711	5680	5711	5700	50	10	70
2008-07-16	5700	5592	5620	5573	5573	5598	-102	20	74
2008-07-17	5598	5620	5620	5583	5583	5592	-6	8	70
2008-07-18	5592	5500	5500	5486	5486	5493	-99	4	72
2008-07-21	5493	5485	5495	5479	5479	5488	-5	20	78
2008-07-22	5488	5460	5460	5371	5381	5409	-79	24	72
2008-07-23	5409	5320	5367	5268	5302	5325	-84	42	72
2008-07-24	5325	5234	5263	5206	5231	5225	-100	16	70
2008-07-25	5225	5257	5257	5226	5226	5239	14	16	68
2008-07-28	5239	5204	5204	5188	?	?	?	8	64
2008-07-29	5189	5218	5218	5218	5218	5218	29	2	60
2008-07-30	5218	5111	5111	5082	5095	5090	-128	28	72
2008-07-31	5090	5238	5238	5150	5181	5189	99	6	72
2008-08-01	5189	5065	5065	5065	5065	5065	-124	2	72
